mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.26635316964118e-9,1.0631218873450665e-6,0.0,0.0,0.0,0.0,0.0,0.0,319.8599736175796
1.0139757215688612e-8,1.6772293557760112e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.1948305246807
9.256900084366463e-9,1.1644837212126412e-6,0.0,0.0,0.0,0.0,0.0,0.0,343.7339611169528
1.0095807392414183e-8,1.6112968861550204e-6,0.0,0.0,0.0,0.0,0.0,0.0,336.3150658645144
1.2329515028989583e-8,1.2431395294483592e-6,0.0,0.0,0.0,0.0,0.0,0.0,449.18271064337495
8.872750822096301e-9,1.2854633150484967e-6,0.0,0.0,0.0,0.0,0.0,0.0,338.2016203049669
7.907348757410672e-9,7.603557357463726e-7,0.0,0.0,0.0,0.0,0.0,0.0,323.30609744803246
7.825208083216514e-9,1.3396201060124517e-6,0.0,0.0,0.0,0.0,0.0,0.0,329.00831056482826
9.79675915774088e-9,1.308456596600232e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.4199917859148
1.0478746561917161e-8,1.5825822516275097e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.12225502982614
8.982779033589382e-9,1.3294926956191332e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.9499351587625
1.0813491099450896e-8,8.822775378669425e-7,0.0,0.0,0.0,0.0,0.0,0.0,350.8095011100014
8.47400318502924e-9,8.140563134948843e-7,0.0,0.0,0.0,0.0,0.0,0.0,305.5079190762099
8.645955168210504e-9,1.8152201684700934e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.7394725209617
8.851290436389883e-9,7.601847838622288e-7,0.0,0.0,0.0,0.0,0.0,0.0,309.2334941233901
7.770264757306086e-9,1.173152051722096e-6,0.0,0.0,0.0,0.0,0.0,0.0,328.2275275897872
1.0162642497328898e-8,1.3832899741394534e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.19176084919974
1.0566933136887537e-8,1.4272392728251482e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.42313724653764
8.966419805003924e-9,7.85194207251299e-7,0.0,0.0,0.0,0.0,0.0,0.0,315.1979199786996
1.0343015441399379e-8,1.1599960118847536e-6,0.0,0.0,0.0,0.0,0.0,0.0,330.04110679483716
9.245997222399387e-9,1.7575987057259697e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.3206886814995
1.0170420386561822e-8,1.0851522370197169e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.0034824822143
1.1589004615713428e-8,1.7660270031614272e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.56329696297354
1.1809911035993204e-8,1.9522065485729646e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.08326310229756
7.526424692166272e-9,1.2125978483570384e-6,0.0,0.0,0.0,0.0,0.0,0.0,303.00803872847246
9.800471269715103e-9,1.489532080368453e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.5095575355139
9.930102071556114e-9,1.1957606975034024e-6,0.0,0.0,0.0,0.0,0.0,0.0,341.9916374168704
7.978960264065284e-9,1.5510963894921846e-6,0.0,0.0,0.0,0.0,0.0,0.0,335.219436548217
1.1726520535693963e-8,1.175380575509603e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.53936034076264
1.0442429346081469e-8,1.424467843605659e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.441375127087
1.0119419515009565e-8,1.277310180553397e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.13111227271287
1.2599341101957058e-8,1.1814179025525126e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.0121593103097
9.017310218905393e-9,1.0316807368493246e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.6916615829241
1.0040101097751778e-8,1.695342676351967e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.26747734124325
1.1827645230852283e-8,1.9725387551859807e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.59765855742654
8.06277901542835e-9,9.552976375996197e-7,0.0,0.0,0.0,0.0,0.0,0.0,303.55431546244085
1.2016143096136151e-8,1.5803852071797336e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.8360486644319
1.035611669368309e-8,9.416299692879272e-7,0.0,0.0,0.0,0.0,0.0,0.0,327.8740601728237
1.1109037977899346e-8,1.2915584430343042e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.6368141526249
