mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
7.743625811478386e-9,5.686257675584808e-7,0.0,0.0,0.0,0.0,0.0,0.0,351.9976648571883
1.0073217471415442e-8,9.926186924977132e-7,0.0,0.0,0.0,0.0,0.0,0.0,338.2914223709947
1.2126719198778436e-8,8.341785281200445e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.55773670998076
1.1865334850902048e-8,7.810713668452963e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.52225175676443
1.2192820792227792e-8,1.0229519847876611e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.73895914135187
1.1708134561505826e-8,9.24461865158639e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.7884694809822
1.618349532851853e-8,7.159062816320873e-7,0.0,0.0,0.0,0.0,0.0,0.0,443.3243981862754
8.632086315772508e-9,8.837487076838821e-7,0.0,0.0,0.0,0.0,0.0,0.0,358.4432838782071
1.1362720317880165e-8,7.605997932497348e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.7797046446306
1.0371675926395033e-8,9.239519433000806e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.7182762520148
5.0088226613407985e-9,1.4953644876018204e-6,0.0,0.0,0.0,0.0,0.0,0.0,302.69615262308076
1.085422062609937e-8,6.196352462261724e-7,0.0,0.0,0.0,0.0,0.0,0.0,350.81555622118594
1.2379273184024478e-8,7.413614226797333e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.78360817154294
1.1794410804294374e-8,6.808210926439847e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.71113036487907
7.959718152068251e-9,8.797320784109743e-7,0.0,0.0,0.0,0.0,0.0,0.0,329.3425600002965
9.5451851488569e-9,1.2432232356721608e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.60282391436556
8.902424105203041e-9,6.584864829054068e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.86378916019373
9.847526797613969e-9,9.71395773958335e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.4479245795135
1.0639063070647806e-8,7.706762158083089e-7,0.0,0.0,0.0,0.0,0.0,0.0,350.4000339788001
1.126516355249459e-8,8.519030690538192e-7,0.0,0.0,0.0,0.0,0.0,0.0,418.6493285730163
1.0823605822526037e-8,1.294431497938531e-6,0.0,0.0,0.0,0.0,0.0,0.0,444.10654923262484
1.3810090028314247e-8,1.2579855642529941e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.128908090095
9.56647516146967e-9,1.144022034193503e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.7578581396135
1.3686043158897456e-8,7.245924622456406e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.2526287285764
8.829657935889516e-9,1.0806002733245143e-6,0.0,0.0,0.0,0.0,0.0,0.0,330.7910970620008
1.1581177491372154e-8,8.462045497616116e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.3295871827131
8.805475344281155e-9,1.0189806154380454e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.86268988971995
1.07653111075654e-8,8.600896980958165e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.7635726461534
8.785860731273292e-9,9.197572612426147e-7,0.0,0.0,0.0,0.0,0.0,0.0,341.7198277468781
9.39737137079226e-9,1.1353240681054995e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.61156876131975
1.0574684484297998e-8,5.573561611045253e-7,0.0,0.0,0.0,0.0,0.0,0.0,351.8211124860478
8.446479999463228e-9,8.379999762143934e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.8039576054241
9.320439121679199e-9,1.027515344051223e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.4208671890888
1.162933680935366e-8,9.341214989873908e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.05365185580297
1.0286353938054724e-8,8.898549107007138e-7,0.0,0.0,0.0,0.0,0.0,0.0,353.00689678431604
1.3480462090271382e-8,8.623752632660153e-7,0.0,0.0,0.0,0.0,0.0,0.0,436.00559549261857
9.585678961691811e-9,1.1638543648285166e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.06457865329975
1.3020729572432432e-8,1.1310843119625123e-6,0.0,0.0,0.0,0.0,0.0,0.0,444.5910278666455
7.41785650030425e-9,8.699743069109389e-7,0.0,0.0,0.0,0.0,0.0,0.0,335.27007099594334
8.162219727802291e-9,8.277679324145197e-7,0.0,0.0,0.0,0.0,0.0,0.0,339.87715468416405
9.37710126155038e-9,7.189196709648046e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.7741410401561
1.0032330904367991e-8,6.940283130901572e-7,0.0,0.0,0.0,0.0,0.0,0.0,359.43656253693825
8.054741004317805e-9,9.171630748664249e-7,0.0,0.0,0.0,0.0,0.0,0.0,335.20166595899104
9.163996186401833e-9,7.876218026192149e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.7961022867638
1.1244815636108897e-8,8.526410971459012e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.2885506490479
9.698948270151148e-9,1.112700375028653e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.0602260197982
9.009435786460646e-9,1.041687923689347e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.2254439494388
1.134635739100137e-8,1.0296990349933993e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.61672415913756
1.0483287019566397e-8,9.027860924616647e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.1723901904733
9.48166594616491e-9,1.0110212389126616e-6,0.0,0.0,0.0,0.0,0.0,0.0,338.4369499498023
9.687054069368844e-9,6.266891601566108e-7,0.0,0.0,0.0,0.0,0.0,0.0,336.40091041663385
1.0776710432592613e-8,8.515026373045174e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.20173339047153
6.710940772889622e-9,9.017149882413827e-7,0.0,0.0,0.0,0.0,0.0,0.0,315.9995206809749
8.393807568228255e-9,7.549144888504084e-7,0.0,0.0,0.0,0.0,0.0,0.0,352.14067345924377
1.4379644371115901e-8,6.808031970405681e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.0242007096406
8.698798238292572e-9,1.1205557989207156e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.57116171769866
1.2048515401877775e-8,7.801083260189784e-7,0.0,0.0,0.0,0.0,0.0,0.0,443.1568504033096
1.249071322471341e-8,5.953211292134312e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.22660441138794
1.2251742020682735e-8,1.3537254272027156e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.17742870998643
7.461550396388483e-9,7.225779463273861e-7,0.0,0.0,0.0,0.0,0.0,0.0,314.0884772743133
9.354443023233106e-9,2.8634514957351187e-7,0.0,0.0,0.0,0.0,0.0,0.0,307.18025421886625
6.030667813708415e-9,6.779811948251572e-7,0.0,0.0,0.0,0.0,0.0,0.0,293.4489897762338
9.19567308407223e-9,6.145346444290503e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.42976274757785
1.184433716395051e-8,1.152343243416882e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.87909566832127
1.0139323570160144e-8,1.3452629774376724e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.9157070097139
1.0517308180053643e-8,8.802795629053548e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.1423091768519
8.716997907693672e-9,6.696009039203753e-7,0.0,0.0,0.0,0.0,0.0,0.0,338.4858174289405
1.0764315560872535e-8,4.3627931451511767e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.1436863751555
