mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0316926144415692e-8,8.889750433103244e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.59990769118525
1.0906276574388717e-8,1.2703113828029715e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.2249667524269
1.1824218347926122e-8,8.282511699559433e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.72746637331693
1.223348645412352e-8,1.2240910989927992e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.4237312701599
1.1155428403027305e-8,5.223874784642855e-7,0.0,0.0,0.0,0.0,0.0,0.0,348.0956350353277
1.0906683357463878e-8,1.1410853830913718e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.567265456878
1.0026346781645416e-8,1.3125711933187965e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.68619628324427
9.848228877563292e-9,7.599593205146562e-7,0.0,0.0,0.0,0.0,0.0,0.0,319.41108838579277
1.0491670881923213e-8,6.838582458916336e-7,0.0,0.0,0.0,0.0,0.0,0.0,352.3692191172437
6.110419892648757e-9,8.709167679290292e-7,0.0,0.0,0.0,0.0,0.0,0.0,304.3462353907143
8.28885283011519e-9,1.2647117657952764e-6,0.0,0.0,0.0,0.0,0.0,0.0,334.98636400196153
8.797137942915578e-9,1.3235778109523555e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.41784304298153
1.0512482640968424e-8,1.08496408467926e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.7127378643205
8.310404931618362e-9,7.126481171572518e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.7340102001872
1.1203632099940707e-8,8.021246007561694e-7,0.0,0.0,0.0,0.0,0.0,0.0,359.64456295154093
1.06257520361385e-8,1.1947400490962455e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.9783315963311
9.165042356945138e-9,8.293306978367283e-7,0.0,0.0,0.0,0.0,0.0,0.0,325.04430944825646
1.223711188788405e-8,6.450267632709186e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.87116424756164
1.1032713930024382e-8,1.3106048153712556e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.2184690899261
1.3791911083183954e-8,1.027368148073156e-6,0.0,0.0,0.0,0.0,0.0,0.0,457.5395788114769
1.0265299134091489e-8,1.4027391947893096e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.722096403798
1.1163990063762751e-8,7.461902725740602e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.6889440279299
9.262611788860802e-9,1.4488318206366372e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.725476508165
1.0004727803670474e-8,8.065217397417704e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.9191363986946
9.31598385521583e-9,1.1349214836738664e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.41727241391436
1.069599475927829e-8,1.1760539751573358e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.9739846362879
1.112698244140924e-8,1.1852863860858865e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.0421843197522
9.5212128244616e-9,1.2597759286565627e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.4411538992289
7.827183445315919e-9,1.3124380917420952e-6,0.0,0.0,0.0,0.0,0.0,0.0,341.96904022251806
6.743182860784127e-9,7.01052071526515e-7,0.0,0.0,0.0,0.0,0.0,0.0,287.9448405595442
1.0103321114975957e-8,9.403609629372272e-7,0.0,0.0,0.0,0.0,0.0,0.0,346.83224657694063
8.69632534652741e-9,1.2500725135320278e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.2731086459015
8.249952230484773e-9,1.5197714597273177e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.4945284929448
1.0184740368310601e-8,7.324280270789302e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.0648670774861
8.42669314535807e-9,3.483865518032799e-7,0.0,0.0,0.0,0.0,0.0,0.0,298.9204286478794
8.703196886148925e-9,1.107466670168014e-6,0.0,0.0,0.0,0.0,0.0,0.0,321.2087080077343
1.0805085132580276e-8,8.84621718245504e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.2748198144778
8.682639505890676e-9,1.0347536608913525e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.3531569935002
1.1054594563112533e-8,8.681863590834095e-7,0.0,0.0,0.0,0.0,0.0,0.0,417.2471690413135
8.916796986954714e-9,1.186463429512747e-6,0.0,0.0,0.0,0.0,0.0,0.0,332.28364119596205
6.447677241536411e-9,8.833294155934112e-7,0.0,0.0,0.0,0.0,0.0,0.0,301.95007612992754
1.1243214424602261e-8,9.176742836584314e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.36610128281075
1.0108960398145974e-8,1.2328072264692482e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.99163942458677
1.0140113136860301e-8,9.395634277754354e-7,0.0,0.0,0.0,0.0,0.0,0.0,345.44331100098367
9.258563817238793e-9,1.07443045379149e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.5743781975466
7.022923953644473e-9,7.282262288434616e-7,0.0,0.0,0.0,0.0,0.0,0.0,304.68093358590613
8.786394284078214e-9,8.215310226683121e-7,0.0,0.0,0.0,0.0,0.0,0.0,349.95035309216513
1.3416024780315478e-8,8.146445830744167e-7,0.0,0.0,0.0,0.0,0.0,0.0,415.17995409800653
1.062403068299993e-8,1.27167795783688e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.92862902004504
9.99347178860024e-9,9.431069036043478e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.37730734512206
1.040599544146866e-8,1.1329176104239314e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.1017488226186
1.1366797096131865e-8,8.642883300669256e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.6129545498811
1.016568349585224e-8,7.356034275848728e-7,0.0,0.0,0.0,0.0,0.0,0.0,332.90515096096397
1.0104846627026806e-8,1.4026222301067688e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.01076163791765
8.485214236508864e-9,6.657528070532359e-7,0.0,0.0,0.0,0.0,0.0,0.0,319.10015107804566
8.280034685943187e-9,1.312243353808255e-6,0.0,0.0,0.0,0.0,0.0,0.0,334.20736320370617
8.593896150576398e-9,1.2276948414647747e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.99563319926705
9.430292147442853e-9,1.0270537223337622e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.81412267299413
9.61717393586692e-9,9.78331583812279e-7,0.0,0.0,0.0,0.0,0.0,0.0,349.40342756990674
1.2038634703245988e-8,7.660585644682653e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.69396916623265
9.723086091452402e-9,1.1406250573542496e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.5677347848342
1.199524381213689e-8,1.245671994803633e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.6931476956008
1.3919226019616945e-8,1.0074072002767574e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.7136011534875
7.830773266141699e-9,1.209672967268172e-6,0.0,0.0,0.0,0.0,0.0,0.0,319.6089315633433
1.2783732873365439e-8,1.0214024900581545e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.9263609620149
8.50803717583875e-9,1.0265272366707495e-6,0.0,0.0,0.0,0.0,0.0,0.0,331.4422345962706
9.596100457203241e-9,9.773808488376376e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.1968531492955
1.0310168464624538e-8,7.704990041256141e-7,0.0,0.0,0.0,0.0,0.0,0.0,337.15903929470943
1.1479954136257825e-8,1.2327845247472123e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.35300009367023
1.1517647361925567e-8,9.381546845601229e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.40724895013057
1.1445488993564415e-8,9.699480579633045e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.5041732363725
9.780362267384899e-9,1.0181947247963844e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.03831376432623
7.588151985605058e-9,1.26712106448244e-6,0.0,0.0,0.0,0.0,0.0,0.0,341.0524081465886
9.72017119040522e-9,4.818524310756393e-7,0.0,0.0,0.0,0.0,0.0,0.0,313.6643484736105
9.360769042895255e-9,1.3480411562174364e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.28738820826186
