mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.2246975869429335e-8,1.3728634167813382e-6,0.0,0.0,0.0,0.0,0.0,0.0,472.1285618061694
1.0117652092859348e-8,1.0039401098931697e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.5613807056758
1.2055527691681674e-8,6.033788688072622e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.27205513219104
9.753255202416112e-9,5.901513344378251e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.18224895868923
9.593769368060461e-9,9.093117449941056e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.5940895339925
1.0635117361020326e-8,1.2303008567055459e-6,0.0,0.0,0.0,0.0,0.0,0.0,444.06485542467874
1.0418854942547203e-8,1.3814748082509245e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.3441287659251
6.19678855779646e-9,1.2474465752926278e-6,0.0,0.0,0.0,0.0,0.0,0.0,332.23767797854805
1.0940946315009663e-8,5.005490319551055e-7,0.0,0.0,0.0,0.0,0.0,0.0,433.91276906851374
1.0974998717019966e-8,1.5931179331669508e-6,0.0,0.0,0.0,0.0,0.0,0.0,449.15145623887224
1.043170386806055e-8,6.785822089464376e-7,0.0,0.0,0.0,0.0,0.0,0.0,427.91914487872236
1.4115607330820602e-8,4.1881168456171286e-7,0.0,0.0,0.0,0.0,0.0,0.0,494.05747198117393
9.129207650686066e-9,8.985653730482668e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.87972059207414
1.2029288801574451e-8,1.074821420913609e-6,0.0,0.0,0.0,0.0,0.0,0.0,477.9250805270592
9.060054109130006e-9,9.14372770656342e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.6722544388978
1.3203888242928984e-8,5.329980342207553e-7,0.0,0.0,0.0,0.0,0.0,0.0,487.7851570821455
8.946462203993257e-9,1.159872777175058e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.21263384649035
9.946810459453546e-9,1.578660040914686e-6,0.0,0.0,0.0,0.0,0.0,0.0,439.28908746042043
9.646854801277341e-9,1.16547139403814e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.38156152146144
9.014037672789061e-9,8.568081749075015e-7,0.0,0.0,0.0,0.0,0.0,0.0,422.31348287011656
1.1960750763668352e-8,8.840387177000679e-7,0.0,0.0,0.0,0.0,0.0,0.0,433.2549323107877
8.195359508839279e-9,1.6178857426171704e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.42933474409693
1.1021382100209476e-8,1.4576487840756385e-6,0.0,0.0,0.0,0.0,0.0,0.0,457.83815031603024
1.0612607462950156e-8,9.715669662025842e-7,0.0,0.0,0.0,0.0,0.0,0.0,440.6535311482713
1.07522174188339e-8,9.613876937861111e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.63425583214973
1.1088539366297816e-8,9.110349036861485e-7,0.0,0.0,0.0,0.0,0.0,0.0,457.2455260971515
8.38585266756365e-9,1.378242256773769e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.7903614235397
1.0814147205433628e-8,9.534523211252015e-7,0.0,0.0,0.0,0.0,0.0,0.0,440.4581095754605
1.2398672567236042e-8,1.2643841430530045e-6,0.0,0.0,0.0,0.0,0.0,0.0,444.61468115775233
9.660812381553706e-9,1.0164734649831012e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.61271536386187
9.119696999230675e-9,8.965522022332778e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.3306291216936
8.903642725820135e-9,2.0030320395812243e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.4028019941153
1.2273142859869233e-8,8.507212027563498e-7,0.0,0.0,0.0,0.0,0.0,0.0,464.7217928160995
8.865784948757181e-9,1.360610296732521e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.02571251328874
9.298836346878082e-9,1.1767125328116732e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.932830127766
9.350761258702257e-9,9.334185666694346e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.89845167116425
1.149707576449579e-8,6.713584788241783e-7,0.0,0.0,0.0,0.0,0.0,0.0,428.48930823754404
1.0143416837800105e-8,8.888181094140855e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.2271197626697
8.998141813129735e-9,1.5345261845439847e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.299098717143
9.459509064992488e-9,8.880318955848119e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.179569779457
1.0152663004914209e-8,1.3694323776030144e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.9843642031783
8.090951261771714e-9,1.444094663949023e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.82344827358963
9.997146625030261e-9,6.129820967837461e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.5863269767872
1.1594645581977741e-8,7.312439510317588e-7,0.0,0.0,0.0,0.0,0.0,0.0,438.6072561328322
1.3311085333151189e-8,4.781025053933128e-7,0.0,0.0,0.0,0.0,0.0,0.0,462.83404829277436
1.2352001541231785e-8,6.524686228738826e-7,0.0,0.0,0.0,0.0,0.0,0.0,465.7636154368042
1.1979822780318675e-8,1.4725673769708962e-6,0.0,0.0,0.0,0.0,0.0,0.0,476.82493085240554
1.3839194751873689e-8,4.301025716085358e-7,0.0,0.0,0.0,0.0,0.0,0.0,491.83130179585413
1.3076567431791896e-8,2.963131142122935e-7,0.0,0.0,0.0,0.0,0.0,0.0,484.4528263029041
1.0336632888275263e-8,7.8030648298826e-7,0.0,0.0,0.0,0.0,0.0,0.0,442.4007517855806
8.786327968408348e-9,1.2165975176254457e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.70616501686817
8.15297635283683e-9,1.2819531552349292e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.58703494524354
1.305249150866261e-8,6.848598192460345e-7,0.0,0.0,0.0,0.0,0.0,0.0,457.6232424466294
1.0848781638639153e-8,2.0879696559332135e-7,0.0,0.0,0.0,0.0,0.0,0.0,439.7762883157633
8.90225017651942e-9,1.6786621379854655e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.89150751172957
1.1431875851971491e-8,2.250768610669273e-6,0.0,0.0,0.0,0.0,0.0,0.0,461.4909766932046
7.773728470508151e-9,9.61244439257577e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.2197284476258
1.2081383254515139e-8,9.635309351297223e-7,0.0,0.0,0.0,0.0,0.0,0.0,470.78646047570084
1.1783836266849738e-8,6.875142253027081e-7,0.0,0.0,0.0,0.0,0.0,0.0,439.4019987064066
1.3163236582271178e-8,1.2122824056891547e-6,0.0,0.0,0.0,0.0,0.0,0.0,495.44699045394697
1.2150145359061652e-8,4.838095551446042e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.9401309669747
1.1387866170444904e-8,1.0580931705419227e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.8324408332697
1.0418639250205295e-8,2.0213960494621494e-6,0.0,0.0,0.0,0.0,0.0,0.0,476.0605074236429
1.2565575100381014e-8,9.672184420355328e-7,0.0,0.0,0.0,0.0,0.0,0.0,433.41968691582974
1.0950053986894069e-8,2.773218737157351e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.98424065394164
1.1856824605347713e-8,1.33892232948517e-6,0.0,0.0,0.0,0.0,0.0,0.0,441.91011103960705
1.0394530687250355e-8,1.6714087178817509e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.99034887171354
1.0096421011361951e-8,7.401243479092237e-7,0.0,0.0,0.0,0.0,0.0,0.0,411.79941403935504
8.924792316279286e-9,1.3153634606260647e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.33790937232084
1.0893401864646247e-8,7.904979626856702e-7,0.0,0.0,0.0,0.0,0.0,0.0,423.63533614927593
7.1149964972839095e-9,1.5928202588589658e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.6162954597448
1.0389176598083612e-8,9.709793178626655e-7,0.0,0.0,0.0,0.0,0.0,0.0,457.39736324899053
8.982899431283153e-9,1.6828424391320845e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.0238325447783
7.297614775738312e-9,9.54209214760897e-7,0.0,0.0,0.0,0.0,0.0,0.0,357.37020451281035
8.753750815540431e-9,8.359230978022543e-7,0.0,0.0,0.0,0.0,0.0,0.0,358.16020369702716
1.1627871799918186e-8,1.4693309038243041e-6,0.0,0.0,0.0,0.0,0.0,0.0,466.27972164381424
1.1782609039504515e-8,1.4480988969590636e-6,0.0,0.0,0.0,0.0,0.0,0.0,472.2956218867722
1.1712816030383245e-8,9.91751143094595e-7,0.0,0.0,0.0,0.0,0.0,0.0,453.36314836896537
1.0386390342035656e-8,6.586435327959609e-7,0.0,0.0,0.0,0.0,0.0,0.0,445.5626950638821
1.0162762372189933e-8,1.6429963569327807e-6,0.0,0.0,0.0,0.0,0.0,0.0,445.5139261272558
1.1981208026614468e-8,6.905384170571855e-7,0.0,0.0,0.0,0.0,0.0,0.0,428.10837159304765
9.623973650135747e-9,1.9022019506616294e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.5246617682575
1.2467781549611055e-8,3.879806829376368e-7,0.0,0.0,0.0,0.0,0.0,0.0,493.00819124830247
