mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0081724160122065e-8,2.012661830953848e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.054423385949
1.1849597706579884e-8,1.3435170101558757e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.92078385100353
1.0267632792386042e-8,1.8795170200487839e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.15475593895474
1.1677693719395693e-8,9.960726410363873e-7,0.0,0.0,0.0,0.0,0.0,0.0,434.5755284301389
9.730903463565975e-9,1.4973715994531906e-6,0.0,0.0,0.0,0.0,0.0,0.0,444.5527263448049
7.917644493885355e-9,1.0151268776056254e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.21480771854476
1.1855607398757265e-8,1.8056631672861875e-6,0.0,0.0,0.0,0.0,0.0,0.0,484.9607939125515
1.0141322237642524e-8,7.535230236784694e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.477329528974
8.34269837271668e-9,1.9785598483091844e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.8330389316237
9.065651978805613e-9,1.6214081114564063e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.38175823792903
8.715568803744706e-9,1.3116438366430162e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.33988305474907
1.061782188538547e-8,9.001857392407754e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.1459151090098
1.1272134780692926e-8,2.581135709123129e-6,0.0,0.0,0.0,0.0,0.0,0.0,481.6700531950678
9.695835700946679e-9,1.1272294907486154e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.3917900847247
1.0021994896046757e-8,1.0742134287495223e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.2032087964959
9.921216771893706e-9,9.199546726805347e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.63155302489935
7.874184607832981e-9,1.9088560046063423e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.3988905533114
8.516768500722825e-9,1.360162183816484e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.17793226798847
1.3256347212016207e-8,9.99013380256718e-7,0.0,0.0,0.0,0.0,0.0,0.0,469.49830399277675
1.0918178839909137e-8,2.0872206112960855e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.79803213528874
1.2194085961181133e-8,8.98290346621371e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.9254048639601
9.505150453958136e-9,9.588018388945629e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.132934738867
8.427483408453535e-9,1.2026038334841024e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.2552558666572
8.048954418868806e-9,7.782799718150492e-7,0.0,0.0,0.0,0.0,0.0,0.0,359.99415735662734
1.1481016681345657e-8,1.2767843763980374e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.6616963511158
1.1729274877552964e-8,1.2407097646742345e-6,0.0,0.0,0.0,0.0,0.0,0.0,455.16429852232073
9.323443793360953e-9,2.2569531992002944e-6,0.0,0.0,0.0,0.0,0.0,0.0,441.17012228302497
7.590480841108135e-9,1.5428967597603492e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.7644465747121
7.722804190110819e-9,1.3283249316091465e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.52507375145274
1.2425529858753984e-8,1.4509546253857303e-6,0.0,0.0,0.0,0.0,0.0,0.0,446.2789579253854
1.1159714887488713e-8,1.8362083402751928e-6,0.0,0.0,0.0,0.0,0.0,0.0,479.063183729855
1.1886181157989293e-8,4.201164538341464e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.72342272787154
1.0637211104924536e-8,1.22031426863532e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.233752135105
8.865354575101338e-9,1.9965697950431948e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.8582625330822
1.1506600558026484e-8,5.936477512614749e-7,0.0,0.0,0.0,0.0,0.0,0.0,409.63861096581195
8.326224652895093e-9,1.8884017543995795e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.3888240298659
1.086836795258523e-8,1.3470363239684514e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.6717650114698
1.2099783215557856e-8,7.768097059948847e-7,0.0,0.0,0.0,0.0,0.0,0.0,432.11560385362986
1.109746907490061e-8,1.5683373070292142e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.59615695858275
1.1945813498364465e-8,1.0381027339836385e-6,0.0,0.0,0.0,0.0,0.0,0.0,471.1980552108507
8.950524212763101e-9,1.4920811397047148e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.3842833732556
9.169134461778112e-9,9.82616165103217e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.9574308434494
9.571145730164238e-9,1.3467713149546255e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.81750883451605
1.0351473119902463e-8,1.0594618421308275e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.3644873124927
1.1884900265980394e-8,6.885306482260485e-7,0.0,0.0,0.0,0.0,0.0,0.0,435.7333900442842
9.217740917516365e-9,1.7263840749034904e-6,0.0,0.0,0.0,0.0,0.0,0.0,450.4343806338454
1.058367861656504e-8,1.1258426272144116e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.3711968686781
1.122162282009073e-8,9.943031579856394e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.74402741115193
1.3354539262029313e-8,8.122537823983057e-7,0.0,0.0,0.0,0.0,0.0,0.0,441.195651801577
9.32467982598653e-9,1.5418035210611386e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.284330386584
1.2414917069709985e-8,6.924281322681459e-7,0.0,0.0,0.0,0.0,0.0,0.0,440.63844037213266
1.0684667534404663e-8,7.984872728887105e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.50546701340625
9.539819275910107e-9,1.2798853173904233e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.5748387994175
1.0368583061463997e-8,1.282342207680036e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.3853534174524
1.0558945727318718e-8,1.179325098439023e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.87134311890577
1.0715434277512623e-8,1.4670488464557573e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.6869141564199
1.0427025183029132e-8,7.530068798621205e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.18868670181257
9.555466011476393e-9,1.2336959135967688e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.27303129870006
9.467613266850044e-9,1.928888701418715e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.8214502362514
1.4089807170528808e-8,2.2589750138512717e-6,0.0,0.0,0.0,0.0,0.0,0.0,513.3595204629012
9.313956142892753e-9,1.196737058945353e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.89362624418743
7.642130025091564e-9,1.0195131514417418e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.7984184589785
9.85958469212379e-9,1.150379999271636e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.68910969149556
1.0454262350927062e-8,1.4993932753712696e-6,0.0,0.0,0.0,0.0,0.0,0.0,458.9693526089627
1.0585994545159012e-8,1.3191420376052003e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.3995454169072
1.025283374299184e-8,1.0102354194806545e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.4487881727858
8.265699825029003e-9,2.1638856206305373e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.47469912908787
9.719470632860688e-9,6.666754164181465e-7,0.0,0.0,0.0,0.0,0.0,0.0,445.64791264429607
9.011522772258898e-9,1.1406867156797862e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.14623030203995
1.0919280347978896e-8,8.506479031584374e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.93044507350123
1.1794138680676367e-8,1.2598070686043678e-6,0.0,0.0,0.0,0.0,0.0,0.0,490.7687973558909
1.1775139835782868e-8,1.1823699245888968e-6,0.0,0.0,0.0,0.0,0.0,0.0,453.63599067536745
1.0017060162256115e-8,9.63022980864254e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.9576113926298
1.2428118461652514e-8,2.078032300262171e-6,0.0,0.0,0.0,0.0,0.0,0.0,472.123768542681
1.2122002465856436e-8,7.062936536105029e-7,0.0,0.0,0.0,0.0,0.0,0.0,440.81976584423353
8.862716293752184e-9,1.142239686803736e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.3334946316754
1.310313597584471e-8,9.645065734483926e-7,0.0,0.0,0.0,0.0,0.0,0.0,428.68724676721126
1.0818971917409555e-8,1.0939732287113663e-6,0.0,0.0,0.0,0.0,0.0,0.0,457.8176703237069
9.161569109171978e-9,1.694810682102628e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.1433945750564
1.08490647117311e-8,9.733064055694563e-7,0.0,0.0,0.0,0.0,0.0,0.0,422.0686495554435
