mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1508631928602189e-8,4.739348156573076e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.5314487973605
9.589671509609306e-9,1.2835595246514713e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.7090690618164
1.4216400560387679e-8,6.445074037603352e-7,0.0,0.0,0.0,0.0,0.0,0.0,477.6421206226762
1.006429897587192e-8,1.5858254614292338e-6,0.0,0.0,0.0,0.0,0.0,0.0,441.8700217087104
1.1612168153723376e-8,1.078338391355354e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.653670721416
1.0202792749340331e-8,1.478074912742507e-6,0.0,0.0,0.0,0.0,0.0,0.0,468.7312360005018
9.80776639699042e-9,1.2091068862658654e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.87915340861554
1.0981009982637359e-8,1.0836849223826916e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.7640402123641
1.1775083045573979e-8,6.387602911881283e-7,0.0,0.0,0.0,0.0,0.0,0.0,422.2777494060691
1.2551736769406187e-8,1.2815278729760602e-6,0.0,0.0,0.0,0.0,0.0,0.0,492.84217854026724
1.205949595584976e-8,1.5904245319669264e-6,0.0,0.0,0.0,0.0,0.0,0.0,472.47235042113476
1.0628870703791672e-8,6.218226697291608e-7,0.0,0.0,0.0,0.0,0.0,0.0,427.4074991725365
8.958140135321232e-9,1.2786522049184518e-6,0.0,0.0,0.0,0.0,0.0,0.0,445.2431025218385
9.23441725523418e-9,9.16282972670436e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.47597296785034
9.16041471411638e-9,1.0029308196313062e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.6039810123607
9.745081279139076e-9,1.2737924301312897e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.2300209060029
1.1095381310834318e-8,1.121533534366498e-6,0.0,0.0,0.0,0.0,0.0,0.0,493.64188094829626
1.081727150584027e-8,6.024716667657954e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.44020603170577
1.0576240605644782e-8,5.963212507634548e-7,0.0,0.0,0.0,0.0,0.0,0.0,436.95662644508286
8.959819031355334e-9,1.1247285231459309e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.7259785250702
1.4587721239037892e-8,8.337842676297036e-7,0.0,0.0,0.0,0.0,0.0,0.0,474.8366515350896
9.510291043671911e-9,1.2816262610788046e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.89442941048844
1.0371550033416061e-8,1.3280175938367718e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.45846176226524
9.969446787158196e-9,7.934898372690783e-7,0.0,0.0,0.0,0.0,0.0,0.0,441.72241071810004
8.535556298229013e-9,1.054625928271157e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.7295388018822
8.925613809625528e-9,1.7102559203505975e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.128431847249
1.0071453088471743e-8,1.2874127597168111e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.62451629397833
1.1946453526128896e-8,9.121600308720377e-7,0.0,0.0,0.0,0.0,0.0,0.0,430.3738471727828
1.0501734440430992e-8,6.79960888962697e-7,0.0,0.0,0.0,0.0,0.0,0.0,452.028623544819
1.1106311719922123e-8,1.0775697470268803e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.386874004585
8.909807565886633e-9,1.7093959063367215e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.9143500658506
7.1386609104019e-9,1.0259721374044324e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.6915635131565
9.550452432558835e-9,1.6432178804371533e-6,0.0,0.0,0.0,0.0,0.0,0.0,447.0407003030136
1.1637293355375051e-8,3.6288710907264174e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.70755597689123
9.223204483837849e-9,8.31358233621501e-7,0.0,0.0,0.0,0.0,0.0,0.0,423.09939651134766
7.801549161092466e-9,1.1859267738702806e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.65846414294185
1.0819540604474168e-8,9.871761673879677e-7,0.0,0.0,0.0,0.0,0.0,0.0,430.4403132464912
9.884523063835016e-9,1.3947583557878853e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.29584397656913
1.0038756974172518e-8,6.666667355295785e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.62768782290635
9.171419678680043e-9,9.683702285117687e-7,0.0,0.0,0.0,0.0,0.0,0.0,439.86625740572526
1.03423365984499e-8,1.1366731096237132e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.7370348217352
1.1222609329640277e-8,9.879719932269352e-7,0.0,0.0,0.0,0.0,0.0,0.0,451.2243050874463
9.114649293562849e-9,5.604194459847368e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.0039357916089
1.054960278702527e-8,8.885622606200732e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.22648222745056
1.021995091049917e-8,5.244875140828634e-7,0.0,0.0,0.0,0.0,0.0,0.0,444.45787057741876
1.1149844296235689e-8,6.01386111882767e-7,0.0,0.0,0.0,0.0,0.0,0.0,427.41879797116184
9.648085553897941e-9,8.280046941987642e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.3126123620259
9.849541795346351e-9,8.649849221271005e-7,0.0,0.0,0.0,0.0,0.0,0.0,427.10417834603766
1.1387441825717889e-8,1.1024227385640838e-6,0.0,0.0,0.0,0.0,0.0,0.0,461.76181236703786
1.1896040194791554e-8,1.6133947881156507e-6,0.0,0.0,0.0,0.0,0.0,0.0,504.6061618793264
9.846780094456325e-9,5.487930579102024e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.85910859072254
9.400784158432874e-9,1.3775808852556887e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.890445206753
1.2429043468097547e-8,7.40197883313471e-7,0.0,0.0,0.0,0.0,0.0,0.0,463.6020142420017
1.2713222582594822e-8,9.346626004650352e-7,0.0,0.0,0.0,0.0,0.0,0.0,442.26428578436173
1.0188295898096413e-8,9.222002686864386e-7,0.0,0.0,0.0,0.0,0.0,0.0,455.10999365761603
9.419995202234216e-9,9.687694405933396e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.56734182549246
1.0755848354291874e-8,9.111411975224527e-7,0.0,0.0,0.0,0.0,0.0,0.0,458.49441470935193
1.1716706550898636e-8,1.0574601228932325e-6,0.0,0.0,0.0,0.0,0.0,0.0,476.9616851049849
8.8567456433329e-9,1.0982139049369696e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.18631605747714
7.778434281708034e-9,1.3739577885704747e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.3269555015902
9.51314710428514e-9,8.439857301527781e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.3191578594816
1.4035471373927394e-8,6.567697254747727e-7,0.0,0.0,0.0,0.0,0.0,0.0,456.94982832303367
1.067031479088676e-8,1.002677497521762e-6,0.0,0.0,0.0,0.0,0.0,0.0,471.0469157749517
1.056199211569204e-8,6.764039411838965e-7,0.0,0.0,0.0,0.0,0.0,0.0,434.51588615442614
9.872814289839503e-9,1.542240581187344e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.0786635803372
1.1953754556866765e-8,9.166547805963468e-7,0.0,0.0,0.0,0.0,0.0,0.0,460.4267638215153
8.0593658174693e-9,2.17929599302891e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.1708570244158
8.337737534760775e-9,1.7003785979103296e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.098328806814
9.71090727105741e-9,1.2568366732642676e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.7777874123358
8.154750083697022e-9,6.875735967038024e-7,0.0,0.0,0.0,0.0,0.0,0.0,357.64362963067424
1.1665419380282072e-8,8.793562206394642e-7,0.0,0.0,0.0,0.0,0.0,0.0,485.7083205858768
7.636460238548667e-9,1.8279633530130524e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.04959046080364
1.071822125408397e-8,5.401290700574647e-7,0.0,0.0,0.0,0.0,0.0,0.0,446.3025811109344
9.638465440554422e-9,1.2817739708235114e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.3655099913322
9.8849597828191e-9,7.54613504015408e-7,0.0,0.0,0.0,0.0,0.0,0.0,437.97175940457544
9.108189445142244e-9,8.527953693780838e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.9597118569885
