mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0518257757302566e-8,1.8526495298987507e-6,0.0,0.0,0.0,0.0,0.0,0.0,445.44534074423063
1.0563431833403691e-8,1.4785173776492594e-6,0.0,0.0,0.0,0.0,0.0,0.0,460.8904671591465
1.0448152816812722e-8,7.193388121312968e-7,0.0,0.0,0.0,0.0,0.0,0.0,465.55529034107883
1.2887412548333257e-8,9.60027855643403e-7,0.0,0.0,0.0,0.0,0.0,0.0,472.8220787192869
1.158275406700931e-8,9.014835652877077e-7,0.0,0.0,0.0,0.0,0.0,0.0,442.51453559127674
9.446413899762955e-9,8.777266814316755e-7,0.0,0.0,0.0,0.0,0.0,0.0,407.6949794227328
9.915903071746675e-9,1.1799286622731363e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.2080346401839
7.293152280592186e-9,1.8634440444337325e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.34257295604357
1.0527088741548899e-8,1.4722648383752593e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.5546296669661
1.0464701407602302e-8,1.6053410215159112e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.2200048466525
1.2037751873513383e-8,9.923430922241019e-7,0.0,0.0,0.0,0.0,0.0,0.0,477.57655554177506
1.0191632236547389e-8,7.117046026659141e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.3702758352412
1.2556523178306235e-8,9.804583304628317e-7,0.0,0.0,0.0,0.0,0.0,0.0,474.667829420589
7.734957727061263e-9,1.1722669400068844e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.71809720065005
1.0125634963071809e-8,1.2766907346745866e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.4378169549584
1.239687478110471e-8,1.1456543535217234e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.7621066842378
1.0838083425185604e-8,4.626640640788963e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.5638023387212
7.707219880471248e-9,1.0344282151937742e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.1604229413807
1.1449123026181707e-8,1.328994164307842e-6,0.0,0.0,0.0,0.0,0.0,0.0,451.88025578169277
9.60492048778194e-9,5.865933917517018e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.359602635035
8.0233005780007e-9,8.876148833936155e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.1444492477593
1.0228884725706674e-8,1.7940003158138636e-6,0.0,0.0,0.0,0.0,0.0,0.0,463.02774885893507
1.199972735146614e-8,6.47359317976121e-7,0.0,0.0,0.0,0.0,0.0,0.0,432.69247807000284
1.1059699224768925e-8,1.0343613164028043e-6,0.0,0.0,0.0,0.0,0.0,0.0,455.66252374033064
1.3037745818813448e-8,1.359699395005635e-6,0.0,0.0,0.0,0.0,0.0,0.0,484.70015442316856
1.2068955360978785e-8,1.3745228282995385e-6,0.0,0.0,0.0,0.0,0.0,0.0,463.37256838980704
1.0883916610287366e-8,1.47820498737575e-6,0.0,0.0,0.0,0.0,0.0,0.0,475.2037148134474
9.078784631228597e-9,1.2459011837413338e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.39555409230684
9.66087237429987e-9,8.710345230292515e-7,0.0,0.0,0.0,0.0,0.0,0.0,409.4861751463407
9.572269464812277e-9,1.051718464035358e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.69031012553523
1.1882205223299621e-8,8.425520716101752e-7,0.0,0.0,0.0,0.0,0.0,0.0,450.52925775897285
1.0947162899977263e-8,8.659676322743163e-7,0.0,0.0,0.0,0.0,0.0,0.0,486.9998567679762
1.2384579061923458e-8,1.1227431630865295e-6,0.0,0.0,0.0,0.0,0.0,0.0,453.3373485724876
1.0810840121415043e-8,1.265965193533517e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.5297612231965
1.0350037724580536e-8,1.1761359537800027e-6,0.0,0.0,0.0,0.0,0.0,0.0,445.7392364773111
8.790716187733474e-9,9.646220739303774e-7,0.0,0.0,0.0,0.0,0.0,0.0,423.03348740643685
8.4221638212747e-9,6.172343440425474e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.99583778136986
1.047966346327527e-8,9.805491464598584e-7,0.0,0.0,0.0,0.0,0.0,0.0,429.6620823681484
8.907663427126822e-9,1.8275523444620787e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.5990685488246
