mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
7.941286962874784e-9,1.3306064098578867e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.63670514015274
7.852895430155821e-9,1.6741800455821352e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.48766967789567
7.98917479104628e-9,1.092089153040273e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.59122918833
8.985468008856139e-9,9.594743254495295e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.1939259858128
1.1913610077755636e-8,1.586642952315397e-6,0.0,0.0,0.0,0.0,0.0,0.0,439.31486679875684
1.0337767299547074e-8,1.2307202890744698e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.28485042660003
1.1324247931359508e-8,8.047500858250573e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.4810823270983
1.1070418393320831e-8,1.8118078453812446e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.52536169706934
7.835793151368217e-9,1.1628814402549107e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.65748349441316
6.918219110047811e-9,1.7828824364797075e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.6066850604925
1.2516825192114038e-8,1.2856250662212502e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.4894592418791
1.33424651431179e-8,2.0174229033941907e-7,0.0,0.0,0.0,0.0,0.0,0.0,411.0172448785079
8.603154273694463e-9,1.4686927817986292e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.5979536447867
1.1138570052020403e-8,1.1433851914745575e-6,0.0,0.0,0.0,0.0,0.0,0.0,472.7987392120699
8.382942640562321e-9,1.8573422734199976e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.268639225662
8.05744484559749e-9,1.8462169298939896e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.00138381045156
8.87375619153347e-9,1.2425902588081685e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.12337947571643
1.5663135447000286e-8,3.8331508343794915e-7,0.0,0.0,0.0,0.0,0.0,0.0,487.4291745448612
