mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1042072939749874e-8,2.0199022608267847e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.90471878475665
9.913874551348866e-9,1.87601755831222e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.73256217257534
9.10325189633154e-9,1.7219081219952668e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.97660812389404
8.56911083437608e-9,1.2685741904905348e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.09454225564366
9.644572323181942e-9,2.4062737209317376e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.53674209537087
6.928387386587108e-9,3.1853264744614067e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.71815000148104
1.195951964348648e-8,1.622659713684636e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.09536776639345
1.0900121348101288e-8,1.9301428648052158e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.79845706515766
9.453107694723246e-9,1.6802100533134718e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.07452910948234
7.989328502676173e-9,2.3544836153597273e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.409299582971
8.333152725974467e-9,1.8093597939640253e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.9832280100291
1.1504509362405965e-8,1.1844910124164188e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.9080451563003
1.0261879894815726e-8,1.4804479413543238e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.5460590960817
7.904514766181493e-9,1.8339443840520743e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.7238334692995
9.583561383491398e-9,2.0136520867886444e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.4421953708745
9.78460273249478e-9,2.212096812066097e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.1478181571782
7.678209514380269e-9,1.6511669194532765e-6,0.0,0.0,0.0,0.0,0.0,0.0,320.1508966867859
1.3297248852701051e-8,1.8029152261479081e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.48051375127534
7.949039441906025e-9,2.5994690953133197e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.2870625107747
1.0663608040963254e-8,1.5287278287497578e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.03289339426124
9.73390339890188e-9,7.358199565465064e-7,0.0,0.0,0.0,0.0,0.0,0.0,331.96289700029484
1.0694490188986852e-8,2.0509168648572565e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.64718799170396
8.975804336155078e-9,1.6104301377684694e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.4859752189005
9.340965406513827e-9,2.407679427269447e-6,0.0,0.0,0.0,0.0,0.0,0.0,467.6815472899226
1.2676174306613243e-8,8.768051401680059e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.94492703244276
8.813980788539266e-9,1.7241806649300514e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.79073944857595
9.611309624517017e-9,1.925081012167462e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.0412030849145
1.2428816467302202e-8,1.2624492830363755e-6,0.0,0.0,0.0,0.0,0.0,0.0,444.40559131344503
8.583232919347058e-9,1.6236144299068641e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.55449473874046
1.2832682610466478e-8,8.783233610092878e-7,0.0,0.0,0.0,0.0,0.0,0.0,411.71133147494123
7.787355242528991e-9,1.6990358608454876e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.57179310010326
1.5343321712953588e-8,9.092212311966283e-7,0.0,0.0,0.0,0.0,0.0,0.0,445.4280077122292
1.2510363071437186e-8,9.326660138802439e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.53321521695295
1.5395027056357193e-8,1.084301215135828e-6,0.0,0.0,0.0,0.0,0.0,0.0,454.45244051182715
1.3000455293613994e-8,1.034829214333816e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.4111617511412
8.643603955594037e-9,1.3056182710352725e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.47799587066004
8.153336765952052e-9,1.5459028072410203e-6,0.0,0.0,0.0,0.0,0.0,0.0,343.87347188314226
9.543605322715912e-9,1.8444191834986442e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.7990083033717
1.03234714422938e-8,3.073628431511496e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.8535902612338
8.778850799280117e-9,1.6869884724842127e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.8863252560814
9.739279617785358e-9,1.7363855626478383e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.06475121984437
6.9351372085473214e-9,2.3217735216985954e-6,0.0,0.0,0.0,0.0,0.0,0.0,341.5887283152731
1.1570094228921494e-8,1.9940989494802702e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.3821375902605
1.2435666127150082e-8,1.4495765332708995e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.8605734917266
1.211889385306831e-8,1.9587893166792975e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.0816781478246
1.1146113381318352e-8,1.6167143802247602e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.4380883436634
1.0762388945814706e-8,1.7012394572013156e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.5840618871356
1.163034766448042e-8,1.109199852450009e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.7535620046925
9.935484877194063e-9,1.1002570673473266e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.934372547423
9.406524115586076e-9,1.8200382911522127e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.5747471618131
9.369746976145948e-9,1.85731734448358e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.5555320149548
1.0704431145871524e-8,1.51119892258723e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.19155552240716
6.575817472749467e-9,1.7584589084735469e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.7500413706711
9.56944583821065e-9,1.7965989670583907e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.7876492996644
9.549349800784305e-9,1.85547139322047e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.30147725081497
8.521868405276623e-9,2.532958773520177e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.4189290577093
1.059078169341104e-8,1.590187635151094e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.85402250618154
9.841260023469273e-9,1.090102108949324e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.964359336181
8.973813308109422e-9,1.6628059353301065e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.38722072035523
1.036267319730622e-8,1.1474880333830727e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.89473179344293
9.602242025539838e-9,1.4056293033333363e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.17565100680565
8.59006042509687e-9,2.272212355597821e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.1506258516926
8.724823187654882e-9,1.9447696636782436e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.89145252416387
1.2727976806800306e-8,2.108547066553018e-6,0.0,0.0,0.0,0.0,0.0,0.0,488.8253335585607
1.3124072219195478e-8,1.9476724718108458e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.9369445560623
9.639149605364155e-9,2.289378356831208e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.51815164532695
8.403365444088086e-9,1.43104596832367e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.447379398311
1.0277911412607129e-8,2.564596281706767e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.51223039016537
6.5912008053179545e-9,1.7275797241663138e-6,0.0,0.0,0.0,0.0,0.0,0.0,293.5038361403749
1.0202899814182817e-8,8.470180940599342e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.95903341023234
1.1901654694530606e-8,1.2736817715884571e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.1405490250402
9.286872286144035e-9,1.2239542865471028e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.3803651985338
1.1105556552049244e-8,1.4213920673960196e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.5814898310331
1.2101677471529048e-8,2.0857641158748575e-6,0.0,0.0,0.0,0.0,0.0,0.0,448.9027314757085
1.1215143846504894e-8,1.6528449198506628e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.49112178619623
1.1858997173690073e-8,1.188554699961608e-6,0.0,0.0,0.0,0.0,0.0,0.0,467.38662041244584
9.186874769411004e-9,1.3224217975718866e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.3344675178595
1.0648324529974009e-8,1.4050584154248024e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.70517690174756
1.3268412294250101e-8,1.7304442910313896e-6,0.0,0.0,0.0,0.0,0.0,0.0,463.51200723369584
1.1980911312537275e-8,1.038366526192978e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.8943752517183
1.1301616409004956e-8,1.4282300028024277e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.98216508296184
