mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0365091630930022e-8,1.1470575661275227e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.40965821370673
8.685992387240618e-9,1.5989581523926208e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.1644100951762
1.0230809317512601e-8,1.6856109828538118e-6,0.0,0.0,0.0,0.0,0.0,0.0,447.6772750132237
8.970665090147535e-9,1.9229180872641607e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.0301800519672
1.277094523316745e-8,1.3192474506190864e-6,0.0,0.0,0.0,0.0,0.0,0.0,463.48544886149205
1.0847696945496925e-8,1.2705562346651142e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.9749084637559
1.0176613678629835e-8,7.979980746990915e-7,0.0,0.0,0.0,0.0,0.0,0.0,434.82921861061084
1.3259846811500456e-8,3.0447807618849743e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.4802828350163
1.0414957852292782e-8,1.1905812335533623e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.3449021062296
8.284558550424369e-9,6.467506983693594e-7,0.0,0.0,0.0,0.0,0.0,0.0,349.19280077280155
1.2610885478154413e-8,1.2523947538871177e-6,0.0,0.0,0.0,0.0,0.0,0.0,477.0322803961026
9.858281052532087e-9,1.6489605231439787e-6,0.0,0.0,0.0,0.0,0.0,0.0,443.0554331511222
7.890584138140093e-9,1.1677837199755465e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.8790669487383
1.0297418625438655e-8,1.3147185104680284e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.27515042118114
1.0915701394661226e-8,1.2598278644506654e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.4986591171164
1.034142713567706e-8,3.3398536419255717e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.6339103608706
1.1701404002517765e-8,1.1480202591410208e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.333982085719
1.0836225105489525e-8,4.542629548569037e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.3045128539387
9.327618760537273e-9,1.5637066038189962e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.22740904314117
7.734437037065391e-9,7.75212030757264e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.4348506951693
1.0240457992154585e-8,1.5562471883865453e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.6853444309764
1.1075067196398553e-8,1.0517399818573525e-6,0.0,0.0,0.0,0.0,0.0,0.0,443.80053977717193
1.279502522873578e-8,1.9756684348516985e-6,0.0,0.0,0.0,0.0,0.0,0.0,461.49269849040286
9.417811689830162e-9,1.6149404460978602e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.12807526522977
1.0472604909126976e-8,1.2455543901058917e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.411711820486
1.0831275965418763e-8,1.7532409744827067e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.56766729281617
7.316700019837388e-9,1.618479800522506e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.4353555583009
1.385436962750729e-8,8.570876548053769e-7,0.0,0.0,0.0,0.0,0.0,0.0,554.7175418108425
1.1477210755483596e-8,6.024791200979644e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.19751564977264
9.408504865536528e-9,1.2172176951663258e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.7340878273599
1.0486704694017608e-8,1.4564740682602489e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.94551282867786
7.46171518189991e-9,1.5764965887264476e-6,0.0,0.0,0.0,0.0,0.0,0.0,338.48554545687153
6.374234998836921e-9,1.5519383760714462e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.90917895696396
1.0168731895836547e-8,1.1593194932170695e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.8631250460247
1.0830190171272943e-8,2.0915980993124654e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.1728177334704
1.2040147786156284e-8,4.0750402277922827e-7,0.0,0.0,0.0,0.0,0.0,0.0,456.9009860061738
1.1802660679954061e-8,9.846288016326528e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.76997765017916
8.888795516121668e-9,1.1822802419390678e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.7153999160132
1.0778848938379672e-8,1.1119049477336925e-6,0.0,0.0,0.0,0.0,0.0,0.0,449.32159858916077
9.234458069212456e-9,1.209597221176104e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.6942227288753
1.4784546502370052e-8,6.210332301227403e-7,0.0,0.0,0.0,0.0,0.0,0.0,458.7785092189192
1.2863594003592852e-8,9.417728493683486e-7,0.0,0.0,0.0,0.0,0.0,0.0,473.48892447349317
7.550942119386133e-9,1.2668024484274258e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.51606734552877
8.10715676319103e-9,1.1858536447887496e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.28034219695064
9.934372520617812e-9,1.7375636442167574e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.4447584520043
9.189072408715003e-9,8.679158019648719e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.34245218053
1.2975039837302532e-8,1.3323087148710563e-6,0.0,0.0,0.0,0.0,0.0,0.0,451.57476388119323
1.0879050133162313e-8,9.364552971572667e-7,0.0,0.0,0.0,0.0,0.0,0.0,440.37493489230417
1.0861492294634311e-8,9.557782775691527e-7,0.0,0.0,0.0,0.0,0.0,0.0,409.9172710575464
1.1803863380527065e-8,1.0965099203338836e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.857075597606
1.0134994020603664e-8,1.6483939933869184e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.97607379745335
9.554644005408096e-9,1.8283369427712295e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.61799963497407
1.1337499509139995e-8,1.1630992473999425e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.8125815722815
1.0853118308643348e-8,1.8556065511766265e-6,0.0,0.0,0.0,0.0,0.0,0.0,456.2717273062203
1.095726395276792e-8,1.4704101045854393e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.6147669338484
8.985960650006057e-9,7.86976166449619e-7,0.0,0.0,0.0,0.0,0.0,0.0,356.39353449683966
1.06763753872533e-8,9.912369041272533e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.662421615974
7.4024673414206415e-9,1.7442649353864083e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.1477434965815
9.033292983174377e-9,8.612860063385028e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.0087387310183
1.268803717013344e-8,1.2656863679980951e-6,0.0,0.0,0.0,0.0,0.0,0.0,466.9431019524714
9.135840291443785e-9,9.512782071789622e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.3882193796459
8.013939877540214e-9,1.1212678590227055e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.23589151329185
9.73047041653825e-9,1.4923446271153802e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.83315157412846
9.176722291711381e-9,1.1508583511697129e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.4949829426598
1.0782825825506571e-8,1.6233321356573674e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.7335840488645
7.856571709262508e-9,1.4797125392553102e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.32017527824013
8.595851030368265e-9,1.5809195446689027e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.76654851552246
1.1893104660891584e-8,1.4210001199929714e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.8056742030874
1.035228118077744e-8,1.2656082607660599e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.9338157905363
9.701988681539533e-9,1.440107242091877e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.9363473862111
7.756232510717149e-9,1.428067479285905e-6,0.0,0.0,0.0,0.0,0.0,0.0,344.0523694082741
8.716595226503508e-9,1.6543547400846602e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.7554971774669
7.434123633246261e-9,1.6246175657924247e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.67378996105424
1.0223661104989213e-8,6.204365767695097e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.2869848951658
9.460958962687477e-9,1.0573408566604346e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.5509425804887
9.59071965245437e-9,1.0924114908837299e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.4707984092703
9.896301663530556e-9,1.662714228694291e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.8330947705412
1.2671208769314597e-8,4.920198332154939e-7,0.0,0.0,0.0,0.0,0.0,0.0,431.91392297045115
