mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0428096925055463e-8,1.192372321692275e-6,0.0,0.0,0.0,0.0,0.0,0.0,453.43456467778026
8.619238127927436e-9,1.3225185935996166e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.6829764052655
9.904817460512128e-9,2.260432451610419e-6,0.0,0.0,0.0,0.0,0.0,0.0,462.79935695193154
9.458300574967716e-9,7.59591407219136e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.51650984583955
7.452202038208145e-9,1.7948836157451397e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.01904540618756
9.176330894801857e-9,1.250602477974151e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.11469334004596
9.009713330791441e-9,5.309005476546361e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.57518284892217
9.730667069211093e-9,5.280990100191493e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.3891685866726
1.1099024044630902e-8,8.674089908179151e-7,0.0,0.0,0.0,0.0,0.0,0.0,453.716566126957
1.1638715830360747e-8,5.689256379938952e-7,0.0,0.0,0.0,0.0,0.0,0.0,485.3409809884269
1.179784938160428e-8,7.745548787311152e-7,0.0,0.0,0.0,0.0,0.0,0.0,485.86057822410805
9.6832752338449e-9,1.8229756023048437e-6,0.0,0.0,0.0,0.0,0.0,0.0,457.80351936415855
8.530818032125607e-9,1.2163609358046078e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.6737293723529
8.169407950059185e-9,1.0169809968764928e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.4059935935119
7.250940035429301e-9,1.3847187964565457e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.2348426872561
1.1323568353036413e-8,7.059042871158532e-7,0.0,0.0,0.0,0.0,0.0,0.0,431.69881483600386
1.1881893674391273e-8,1.1951730422330622e-6,0.0,0.0,0.0,0.0,0.0,0.0,471.8676932535314
1.2171405106789906e-8,4.1753494561102416e-7,0.0,0.0,0.0,0.0,0.0,0.0,440.0023629824975
8.9848337766187e-9,9.832189625582956e-7,0.0,0.0,0.0,0.0,0.0,0.0,429.0230407841673
1.1739832075360406e-8,9.474480588078436e-7,0.0,0.0,0.0,0.0,0.0,0.0,457.6878980108147
1.028905856445098e-8,1.181552314315168e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.8148254182911
1.1636941411408665e-8,4.1594554136804586e-7,0.0,0.0,0.0,0.0,0.0,0.0,508.32094810701875
1.2726495023408186e-8,2.533358299262629e-7,0.0,0.0,0.0,0.0,0.0,0.0,521.8784957281596
9.075091111049137e-9,8.993348516156867e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.5992734401729
9.832658451296095e-9,8.021243867937791e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.42451479081825
1.0149767470186637e-8,1.968211563740324e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.95212411095645
8.81074070534904e-9,1.1545956384784817e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.44354667089374
9.212539485813523e-9,9.410632162612081e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.14125089692965
1.0397877935334706e-8,7.282870478118649e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.15929031677643
1.3103757603551913e-8,8.949469809516022e-7,0.0,0.0,0.0,0.0,0.0,0.0,480.1728305624488
8.472438311104243e-9,2.3607001320026535e-6,0.0,0.0,0.0,0.0,0.0,0.0,470.9828169409018
1.2186583076564145e-8,5.557473352301621e-7,0.0,0.0,0.0,0.0,0.0,0.0,440.4266660896006
7.339707120693543e-9,1.2194586981931182e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.38599591922093
1.021433691542683e-8,1.1418487833975645e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.8706167698982
9.176967454127188e-9,7.187577931862172e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.62331407024567
1.1322761138938659e-8,9.535149586547684e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.3503852393179
1.1567125414319015e-8,8.159518790952624e-7,0.0,0.0,0.0,0.0,0.0,0.0,428.00928094585527
1.1977077954055027e-8,8.803028840768984e-7,0.0,0.0,0.0,0.0,0.0,0.0,458.27634201115086
7.747120171478295e-9,1.218688268320229e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.0035878031192
1.1461822797407686e-8,8.258211146485234e-7,0.0,0.0,0.0,0.0,0.0,0.0,423.18422333839374
8.79276996359307e-9,3.905050279171644e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.9103673987795
8.653601117178291e-9,1.449964347092472e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.43253450011593
1.2371616852357128e-8,8.701746581830451e-7,0.0,0.0,0.0,0.0,0.0,0.0,461.83101058394334
9.789065792242418e-9,1.6786275231492223e-6,0.0,0.0,0.0,0.0,0.0,0.0,440.87972023223153
9.850267162249894e-9,1.0997725944222344e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.28599524053084
9.943556967423056e-9,1.1747781593476012e-6,0.0,0.0,0.0,0.0,0.0,0.0,450.50955945344515
1.1193872376704357e-8,1.3158955157075293e-6,0.0,0.0,0.0,0.0,0.0,0.0,467.6263180494499
1.1233939686403312e-8,7.629574643329558e-7,0.0,0.0,0.0,0.0,0.0,0.0,461.2389178277468
7.591210255614002e-9,1.1649635420817776e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.2330602872354
1.1136070246107106e-8,5.300290558450878e-7,0.0,0.0,0.0,0.0,0.0,0.0,498.8265727704486
7.546018440316306e-9,1.8192929885898895e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.91017919294484
7.587537500912016e-9,1.4440089671794087e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.59179425721686
9.366304133031248e-9,1.3136900004625045e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.5092226402103
1.35095905868254e-8,8.190177583028615e-7,0.0,0.0,0.0,0.0,0.0,0.0,478.2063428911796
1.0423459857910722e-8,5.751409549965502e-7,0.0,0.0,0.0,0.0,0.0,0.0,417.32591759870627
1.0382585177539928e-8,1.0150661159811312e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.183188869486
9.874732385923747e-9,2.3537344749342938e-6,0.0,0.0,0.0,0.0,0.0,0.0,454.2820712607802
9.892155564957511e-9,1.7620504993041915e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.19602972812265
9.478843030502712e-9,7.686873655122366e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.42838174474264
1.1949068870593252e-8,7.401298941679207e-7,0.0,0.0,0.0,0.0,0.0,0.0,447.03850789501877
