mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0250593696873959e-8,1.2260071726829057e-6,0.0,0.0,0.0,0.0,0.0,0.0,459.1536643047101
1.0471850543343271e-8,1.7197108685537493e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.37210066203556
1.1863911048880371e-8,1.9081367170971247e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.86607146206853
1.0422578998582545e-8,2.2888443231891598e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.86296221167765
9.900875694367418e-9,9.751349217231998e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.38292034965093
1.2237418639478993e-8,8.362155493192849e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.0935178147937
1.1255978754511338e-8,1.643879149582287e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.16998259077343
1.0057371680126201e-8,2.347365862422145e-6,0.0,0.0,0.0,0.0,0.0,0.0,440.88992387333906
1.1601725437595657e-8,1.5691315091962507e-6,0.0,0.0,0.0,0.0,0.0,0.0,488.2084428167663
9.798088422139247e-9,2.0878801366075724e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.7427422863078
1.2836004330610386e-8,2.4301937464559943e-6,0.0,0.0,0.0,0.0,0.0,0.0,468.5931217857096
8.692149082092766e-9,1.2692337504924826e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.188817934296
9.18409072671942e-9,1.624262176434177e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.8364567038974
1.1087369812308306e-8,9.526480382672896e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.0677238319306
1.1278650848967568e-8,1.373509372534682e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.10550624042304
1.3794925752737e-8,1.8474782877295563e-6,0.0,0.0,0.0,0.0,0.0,0.0,486.83215823152057
1.3880024206474116e-8,1.5895522783934757e-6,0.0,0.0,0.0,0.0,0.0,0.0,445.560843656373
1.1593320649813855e-8,1.1023061841198541e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.6057861581886
8.840431990842097e-9,1.7017001421834752e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.85572099367096
1.2510235753512658e-8,1.8074659380813994e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.7474368857112
1.1307325740905798e-8,2.091637504359283e-6,0.0,0.0,0.0,0.0,0.0,0.0,458.8786752321218
8.078709419038896e-9,1.3466558161656523e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.0069293333263
8.803198808188534e-9,2.2949744148318336e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.59963958218407
1.1546288718378038e-8,6.376748432240569e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.97000384480884
9.276404344168114e-9,2.132819276571678e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.172522204086
8.19737109501545e-9,2.0098279285096228e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.2913843376063
1.1878315005081132e-8,1.2745073148225241e-6,0.0,0.0,0.0,0.0,0.0,0.0,442.5784175005049
9.040812381799521e-9,1.5235962155714733e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.8819848231603
1.2746175714972277e-8,1.2354834324965482e-6,0.0,0.0,0.0,0.0,0.0,0.0,460.01128251011625
1.037777607003563e-8,9.690037556291669e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.59603817522816
7.364406364131559e-9,1.4483316964636315e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.09977650945416
1.0869874049373895e-8,1.3227645201953926e-6,0.0,0.0,0.0,0.0,0.0,0.0,442.79028209000364
7.460277251423614e-9,1.3002979959627096e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.95209776836066
1.1088655681906809e-8,1.8208690062331033e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.6074588172164
9.450006047901135e-9,1.7218304632866498e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.7953733882572
7.386236051579037e-9,1.0724830036793738e-6,0.0,0.0,0.0,0.0,0.0,0.0,324.47390553768304
9.934114603603301e-9,1.2465984295074513e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.1477952371979
1.0279113802701604e-8,1.5296573874979343e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.9796003843692
9.248253234198708e-9,1.6328100176693274e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.21953626348056
9.408421249802952e-9,9.327259956745302e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.810118094428
1.0597318317074217e-8,9.016652061328575e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.1756350633382
9.246991173628879e-9,1.7830241399129543e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.49540958187475
1.2356629998308188e-8,1.553084905052301e-6,0.0,0.0,0.0,0.0,0.0,0.0,450.25155904359235
7.569167321724433e-9,1.9655784105509802e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.09525146223916
1.056421122685218e-8,1.1376071460225334e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.4749941080255
1.1286920801427699e-8,1.3784223607527438e-6,0.0,0.0,0.0,0.0,0.0,0.0,478.73273065155666
9.521139684994943e-9,1.501387511370895e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.473298466865
8.823343638894735e-9,8.592000555291809e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.11752000844206
1.0706267474828409e-8,9.440567841149128e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.53742965545484
9.638603017953977e-9,1.5462572447008658e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.8752610367608
1.1982692907418869e-8,8.530299303217094e-7,0.0,0.0,0.0,0.0,0.0,0.0,433.8286564526828
1.1798764648289459e-8,1.7853555661933044e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.94117054949254
7.69159848513181e-9,1.1955201361831957e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.7758495395673
1.1055773065853027e-8,1.4345567071827878e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.424344294829
8.257330555439549e-9,1.4733755300381187e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.3095677920979
9.631741241213541e-9,1.4223936618341825e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.666598507465
1.094403969546397e-8,1.6661921123289165e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.7561934072261
9.935340204359977e-9,2.0805130743323707e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.4623981575803
8.410894074064087e-9,1.4586905791612337e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.1892005578301
1.1855871022751612e-8,3.6524699861297014e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.6701262856385
1.0376116088026516e-8,7.887711477593093e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.9862050742043
1.0261808747040479e-8,1.6761908491004025e-6,0.0,0.0,0.0,0.0,0.0,0.0,456.83752568770853
8.91547332073058e-9,2.15477192910944e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.06125081628636
1.1046119865763048e-8,9.670659348697554e-7,0.0,0.0,0.0,0.0,0.0,0.0,429.98938952695494
8.861621322637844e-9,1.2091727872399196e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.96717667589434
9.124654234467382e-9,2.028449886698888e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.0627049736691
8.684965417343294e-9,1.4753052842510409e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.8504291763791
8.2325407557433e-9,1.2865446378628944e-6,0.0,0.0,0.0,0.0,0.0,0.0,342.6442925054046
1.1168507437833528e-8,8.992401755345087e-7,0.0,0.0,0.0,0.0,0.0,0.0,409.4636209838875
1.1376446926684726e-8,1.4755176093529283e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.9877243355418
1.2595993475456266e-8,4.566620953347081e-7,0.0,0.0,0.0,0.0,0.0,0.0,442.6994172101213
1.0332431635635405e-8,1.3785010895566354e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.14888854436475
1.2010434275577708e-8,8.871420338843987e-7,0.0,0.0,0.0,0.0,0.0,0.0,440.19634751491543
1.160714465372441e-8,1.1108780529069692e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.96316179575837
8.770366205880708e-9,1.9834455390271326e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.49518010511986
9.483748092994913e-9,7.774740599685238e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.6616553201891
