mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.189252349511237e-9,1.6734069317650022e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.88572305401965
1.1337449856704391e-8,2.577318673740759e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.4141748919487
9.084768658672142e-9,8.621430547253398e-7,0.0,0.0,0.0,0.0,0.0,0.0,422.4437036779467
1.2278392538730132e-8,7.398934356392119e-7,0.0,0.0,0.0,0.0,0.0,0.0,452.8907288553521
7.88489518714379e-9,1.0581647439174135e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.3901928640071
1.0387276632085445e-8,8.211411109613599e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.767871345754
1.0742431118719916e-8,1.0251100303599548e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.5973263182962
8.607599643396902e-9,1.1038475589655401e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.8335886614499
1.2437840864505997e-8,4.2564239018375946e-8,0.0,0.0,0.0,0.0,0.0,0.0,429.31355599310746
8.822994690564338e-9,1.3251396225341351e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.7502188433107
1.1577175467054724e-8,1.3433795352220843e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.08730330286187
9.547373661216149e-9,1.0017337359946756e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.7735085422115
1.3192308191915048e-8,1.4330254197494843e-6,0.0,0.0,0.0,0.0,0.0,0.0,458.23387479109437
1.2174353849640052e-8,8.493172314193773e-7,0.0,0.0,0.0,0.0,0.0,0.0,452.11658041819874
1.2256171804504651e-8,5.601883353283652e-7,0.0,0.0,0.0,0.0,0.0,0.0,450.71662105836594
1.0451074529882627e-8,6.543518015631819e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.5642438461888
1.06496410693054e-8,7.283061275897928e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.12240453526545
