mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.2212738337603683e-8,1.0360805259146282e-6,0.0,0.0,0.0,0.0,0.0,0.0,444.0728901030376
8.520452134570136e-9,8.614411832983348e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.9831120857458
1.0573128999191665e-8,1.7904614479402873e-6,0.0,0.0,0.0,0.0,0.0,0.0,476.8913054358124
1.1550628736202578e-8,8.283374299903186e-7,0.0,0.0,0.0,0.0,0.0,0.0,430.40751546093327
8.639136975099618e-9,1.4786429773551504e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.9594019536088
1.0933851896260996e-8,6.822861962339682e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.8939765850847
1.0368835023579899e-8,1.363277449970831e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.143358909791
1.1251258401996725e-8,9.657828281930008e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.617624644201
8.91080354600928e-9,1.352015658103439e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.66609509529087
1.0813913641495281e-8,1.7564797569024915e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.89697466426
1.3698381916594354e-8,1.6891336376768242e-6,0.0,0.0,0.0,0.0,0.0,0.0,502.9892926966348
8.59814616180207e-9,1.9300386068873223e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.10257447149695
1.0202432596541452e-8,2.103447948692485e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.8493379867193
1.2390021916713076e-8,6.843862548887554e-7,0.0,0.0,0.0,0.0,0.0,0.0,462.3544501826266
1.2735826194500528e-8,1.1366593258593835e-6,0.0,0.0,0.0,0.0,0.0,0.0,472.11198541373375
1.2496770976998207e-8,8.056591289700355e-7,0.0,0.0,0.0,0.0,0.0,0.0,439.158617255576
9.402576760019926e-9,9.00583184502331e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.17910482622835
9.282475250788718e-9,1.5511432913786105e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.8962279967574
9.055636341608624e-9,1.4222802742038814e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.381990175704
1.1858775947061253e-8,1.3582660862648452e-6,0.0,0.0,0.0,0.0,0.0,0.0,443.47582785350846
8.98323019165182e-9,1.18000604286058e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.1955736667129
1.2496789198360493e-8,8.300302853847764e-7,0.0,0.0,0.0,0.0,0.0,0.0,501.95764129051076
9.306906707988567e-9,1.286994456927544e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.31754796897735
1.0409395098796013e-8,1.2306881387638574e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.1223414660829
1.2373481484525827e-8,1.5226288220614865e-6,0.0,0.0,0.0,0.0,0.0,0.0,469.12373259502897
9.241133357416303e-9,1.2602486458645273e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.5041834246226
1.1955738775271552e-8,4.3610255720998064e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.1590620906409
9.556022348676745e-9,1.0836604453940906e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.39481474785885
1.0037480613674394e-8,1.1555696928809176e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.08603773050754
1.0064023367214692e-8,1.4314657054231156e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.001797097386
1.2591638645822818e-8,1.0028621136565736e-6,0.0,0.0,0.0,0.0,0.0,0.0,472.05091494752423
1.0536074181238344e-8,1.089163920640121e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.9574145480184
8.770170607042973e-9,1.3066934383530838e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.4867585843626
1.0292099278009573e-8,1.2865312859093004e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.9915709495406
8.624611975718742e-9,1.2863036807614694e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.07067718827295
1.1927963076277386e-8,6.848869134781758e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.99541479029074
1.1590504063684488e-8,1.2052803919248844e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.6387950765486
1.107861615580142e-8,6.306963048586621e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.7544116450001
9.160115687526789e-9,8.121878897525244e-7,0.0,0.0,0.0,0.0,0.0,0.0,353.43456641014643
1.1317583606310532e-8,9.443172578670321e-7,0.0,0.0,0.0,0.0,0.0,0.0,454.87381207390047
8.360821168529256e-9,1.7511090336595919e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.4372467129541
8.921456013755594e-9,1.5525312061785288e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.8332876722301
6.875086156236926e-9,1.4576311058551605e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.6366115810074
7.915484831585069e-9,7.944703749883398e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.45387589164665
9.139553187893531e-9,1.0803701862668737e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.85180288605966
1.2137912523975087e-8,1.346612744013955e-6,0.0,0.0,0.0,0.0,0.0,0.0,452.0450494440219
9.899894197171461e-9,4.995359608138462e-7,0.0,0.0,0.0,0.0,0.0,0.0,409.36738953847885
9.535502185154587e-9,2.028005956585619e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.6786335621172
1.2298651404995019e-8,1.0668721311410665e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.9469835744603
9.931302748014248e-9,1.5250891532725997e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.5465334322762
9.222065083575812e-9,6.175777609266878e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.2700804152247
1.330938324253668e-8,1.3325763168630053e-6,0.0,0.0,0.0,0.0,0.0,0.0,468.46919215235187
9.132228557745201e-9,1.4309482141700034e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.3152821916376
9.377502369148525e-9,9.747836659814127e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.0496739903866
8.312209673070853e-9,1.118080831202491e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.44476265695624
8.811816396622751e-9,1.106157113830722e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.2072748681111
9.893012779594279e-9,1.1215573812101693e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.4241199603109
1.197291655069215e-8,7.775047826028281e-7,0.0,0.0,0.0,0.0,0.0,0.0,429.1267292695256
9.094775398292464e-9,7.992861583573407e-7,0.0,0.0,0.0,0.0,0.0,0.0,352.737683805326
9.446788478647494e-9,1.5889073959114515e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.49895421111324
1.0764088020832363e-8,1.2752687883449882e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.3081710906724
8.812489249666828e-9,9.93550445589158e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.01935439870454
1.1387601775957487e-8,1.313245824162323e-6,0.0,0.0,0.0,0.0,0.0,0.0,464.9129073261214
9.563194759517826e-9,1.1310455894404573e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.1090926702924
9.32483152158386e-9,1.2242610335246298e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.730904119051
9.387326993710352e-9,5.86832012785673e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.67162146460487
1.0714406630676818e-8,2.671302080898061e-6,0.0,0.0,0.0,0.0,0.0,0.0,485.0260284781661
7.101281182840447e-9,1.5264544945882356e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.4813345865612
1.0339698760375157e-8,8.797760200575911e-7,0.0,0.0,0.0,0.0,0.0,0.0,418.37175738213983
9.588350003412448e-9,6.415849921322423e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.0196604329683
1.1590044955850657e-8,3.5601089146639595e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.36148674205344
6.625613415163478e-9,1.3021629085568229e-6,0.0,0.0,0.0,0.0,0.0,0.0,343.97935645278443
1.3644302769206677e-8,9.269063228376768e-7,0.0,0.0,0.0,0.0,0.0,0.0,474.6280848504057
6.073901939281748e-9,1.0685677407919763e-6,0.0,0.0,0.0,0.0,0.0,0.0,344.15418470951295
1.1425346002717524e-8,1.3853106385741426e-6,0.0,0.0,0.0,0.0,0.0,0.0,467.9371762585989
1.0155974990210576e-8,6.518750922497029e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.2004460443193
