mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.280427942641179e-9,1.937169612727553e-6,0.0,0.0,0.0,0.0,0.0,0.0,439.62752906528135
1.0781074736174201e-8,8.372967885750821e-7,0.0,0.0,0.0,0.0,0.0,0.0,440.5414071965967
1.241305419981971e-8,5.431097442781229e-7,0.0,0.0,0.0,0.0,0.0,0.0,446.1650613092256
1.1923353800573736e-8,1.5670986628315096e-6,0.0,0.0,0.0,0.0,0.0,0.0,468.91781745479136
1.086010869068292e-8,2.0083184196654802e-6,0.0,0.0,0.0,0.0,0.0,0.0,470.434807005151
1.1788411326214771e-8,6.767147042979602e-7,0.0,0.0,0.0,0.0,0.0,0.0,443.85271078791817
9.000621067611775e-9,1.306600068355581e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.0996708409102
1.1022877746269247e-8,6.340731646279962e-7,0.0,0.0,0.0,0.0,0.0,0.0,430.3271513927938
9.852465280123039e-9,9.564730462079726e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.9046898095268
1.0513074635435817e-8,9.15960518659369e-7,0.0,0.0,0.0,0.0,0.0,0.0,440.61630118273854
8.547122682814747e-9,8.710152016734568e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.86328081804703
1.009025871975831e-8,6.943669585069433e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.9895011468031
1.2533020350435631e-8,9.567240599728517e-7,0.0,0.0,0.0,0.0,0.0,0.0,469.11791154280775
7.3816858308327e-9,1.2706847666021875e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.47376706605604
9.096855783655201e-9,1.079565660221306e-6,0.0,0.0,0.0,0.0,0.0,0.0,444.67123517782284
1.1318011181766957e-8,1.1097290516803512e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.76394292221346
9.807638638517943e-9,3.6591953109432943e-7,0.0,0.0,0.0,0.0,0.0,0.0,427.49135318505125
7.453978304719598e-9,8.058082066073234e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.55976041644374
7.614817628055517e-9,1.5627238580280317e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.01183479136
8.164906994030333e-9,1.001713337801537e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.5768670266902
9.379332873108187e-9,7.06399262684987e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.4203885675554
9.86817527136553e-9,4.0490961217839357e-7,0.0,0.0,0.0,0.0,0.0,0.0,411.91806601092503
7.782291982009805e-9,1.3811241475755075e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.845856130852
9.487055695400827e-9,7.798477481684898e-7,0.0,0.0,0.0,0.0,0.0,0.0,438.67934679221594
1.0628666369180423e-8,1.5400610894931842e-6,0.0,0.0,0.0,0.0,0.0,0.0,470.3202232970839
9.438651435602225e-9,8.412021139707254e-7,0.0,0.0,0.0,0.0,0.0,0.0,442.66175957699795
1.0999579029690028e-8,6.657522155067912e-7,0.0,0.0,0.0,0.0,0.0,0.0,426.5253158832137
1.1163586604967567e-8,1.1464529612388928e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.9964881827371
1.0187916528050302e-8,6.952165086698287e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.1793298357851
8.950319112195365e-9,1.166611299036825e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.03738393990136
8.668319858822097e-9,7.16684853136053e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.4473494549237
8.49834314399715e-9,1.437181753232935e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.61704916514134
1.0453984871874624e-8,1.3473443776138578e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.3600897977751
9.267281652949338e-9,8.461006725086997e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.3225475287911
1.1429812725614622e-8,8.566543941253501e-7,0.0,0.0,0.0,0.0,0.0,0.0,438.1221788937644
9.558970408004991e-9,1.2882869577711208e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.17176162952626
1.0303465870065067e-8,1.2852234001538931e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.11113649526465
8.71052964536941e-9,1.3062427640769553e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.906090795007
9.039608179875913e-9,4.505091628700626e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.2438830126713
1.0121713555441396e-8,1.0190103783357042e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.96438776290165
1.029580560873427e-8,8.420368506244813e-7,0.0,0.0,0.0,0.0,0.0,0.0,437.54918802526373
1.2307191043918465e-8,6.05587991306638e-7,0.0,0.0,0.0,0.0,0.0,0.0,480.4960048943734
7.539115449249453e-9,1.0626138281752104e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.5011051973118
1.0650746231479666e-8,4.690560603297752e-7,0.0,0.0,0.0,0.0,0.0,0.0,444.7172282808601
8.355226629490132e-9,1.153164422292598e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.92063385229886
9.139937687350193e-9,6.892598209765984e-7,0.0,0.0,0.0,0.0,0.0,0.0,418.3653356261151
8.904125896603028e-9,1.295158842843932e-6,0.0,0.0,0.0,0.0,0.0,0.0,453.3291088626334
9.440277749658638e-9,1.343756553095475e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.6535090571267
1.0251883176726702e-8,1.0576341751740261e-6,0.0,0.0,0.0,0.0,0.0,0.0,441.29251794839627
1.2534796477247978e-8,1.5095938660839642e-6,0.0,0.0,0.0,0.0,0.0,0.0,509.04197579848983
1.2273857323003531e-8,1.1926650689565432e-6,0.0,0.0,0.0,0.0,0.0,0.0,481.24125889261705
1.129196495812407e-8,9.187880807908016e-7,0.0,0.0,0.0,0.0,0.0,0.0,451.29621779818376
7.448598927784402e-9,8.970911805835587e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.83311888590674
9.167076581557416e-9,7.604135824776698e-7,0.0,0.0,0.0,0.0,0.0,0.0,437.54409175992856
9.26544317999333e-9,1.8420277287612146e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.08561367467814
9.709034632702925e-9,1.3828735034154356e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.5371786969565
1.0605854386452271e-8,5.29109246944174e-7,0.0,0.0,0.0,0.0,0.0,0.0,447.93934094286476
9.21665502395328e-9,1.1154010154056216e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.25705935614053
9.982891184532632e-9,5.970079121841152e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.43373921509055
1.4963409926573958e-8,1.2710738272704081e-14,0.0,0.0,0.0,0.0,0.0,0.0,489.6894792125276
1.1337387590245585e-8,8.869556621497331e-7,0.0,0.0,0.0,0.0,0.0,0.0,451.2147898119716
9.502832217446513e-9,1.422748007613097e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.20168008309525
9.932447189895358e-9,1.4486197708321346e-6,0.0,0.0,0.0,0.0,0.0,0.0,455.44281069191686
9.907030386976971e-9,7.976589821915934e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.882111916333
