mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
7.71760153807332e-9,2.123005548810389e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.03798211046626
1.1580636363528804e-8,6.467859061473559e-7,0.0,0.0,0.0,0.0,0.0,0.0,458.11227150882615
7.539961845530012e-9,1.0844509414171226e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.54477650672584
1.1970606286366509e-8,7.969405442494496e-7,0.0,0.0,0.0,0.0,0.0,0.0,407.922800820879
9.5681528335775e-9,1.234058611481941e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.6766522213153
7.646244118360286e-9,1.1606840126101115e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.27718593618727
1.2174130443347056e-8,1.0332046662346606e-6,0.0,0.0,0.0,0.0,0.0,0.0,459.7785654447895
1.0884099916726684e-8,2.0516350849427623e-6,0.0,0.0,0.0,0.0,0.0,0.0,468.7272348637518
1.4500926403799679e-8,3.4501490434774593e-7,0.0,0.0,0.0,0.0,0.0,0.0,481.1824009948242
8.422995286600909e-9,1.6580173541192515e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.2463253942873
1.0930440314501221e-8,6.182355573155138e-7,0.0,0.0,0.0,0.0,0.0,0.0,472.50221686348596
1.2538512263579313e-8,1.4103137687323102e-6,0.0,0.0,0.0,0.0,0.0,0.0,447.7262939925176
1.062792576788149e-8,8.573253282690878e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.86739814142584
1.3526518512121941e-8,1.0485293204845611e-6,0.0,0.0,0.0,0.0,0.0,0.0,449.3074360834024
1.1790346604038883e-8,5.017610992529361e-7,0.0,0.0,0.0,0.0,0.0,0.0,440.1214295414007
9.00489197537212e-9,7.811929571787162e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.4444201118562
9.093161674833575e-9,5.778797803205679e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.7376902577705
9.572118091941085e-9,1.1143244963971113e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.2277425675964
1.2980530880656959e-8,8.982975848034413e-7,0.0,0.0,0.0,0.0,0.0,0.0,473.70742027300355
1.117972284837348e-8,8.240268233458256e-7,0.0,0.0,0.0,0.0,0.0,0.0,456.1114894173321
7.722013531248866e-9,1.2054006644785167e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.4397578298997
1.0518510001794536e-8,1.3702207290198214e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.5088457373355
9.819040103306383e-9,8.299530830915708e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.95030747937074
1.0464248705377342e-8,1.1269435552749622e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.95629679993357
7.743449339931823e-9,1.3975506548405757e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.1221696771905
1.0704741421387786e-8,1.6992852743767742e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.9029225309242
1.2426298740313301e-8,8.034429894506857e-7,0.0,0.0,0.0,0.0,0.0,0.0,467.1072583039995
1.0026254307160016e-8,1.3381810631671223e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.8774678539262
7.76404971894009e-9,1.6356827067229399e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.2074694333288
1.1509330092000154e-8,6.066110615823897e-7,0.0,0.0,0.0,0.0,0.0,0.0,435.5768133579605
1.1453355112795108e-8,1.0010595796884295e-6,0.0,0.0,0.0,0.0,0.0,0.0,487.24769480017295
9.118958843137137e-9,6.416075374912456e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.96125626179946
1.1379986060881493e-8,1.2004184348615974e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.4002316233365
7.45082467402667e-9,1.6137130393867742e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.53111114434967
1.1054379599093509e-8,1.0966032731930387e-6,0.0,0.0,0.0,0.0,0.0,0.0,444.0832454500487
8.542522582001823e-9,1.7422192680630589e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.7230002325706
1.2311049176541137e-8,1.6831605061489678e-6,0.0,0.0,0.0,0.0,0.0,0.0,477.6902734074322
1.204527807604214e-8,8.61169885210852e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.42912345455716
1.2106298848579712e-8,9.020184634002194e-7,0.0,0.0,0.0,0.0,0.0,0.0,442.8512959619874
9.465681543598881e-9,1.1405874663694205e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.67098948656326
9.477273806309648e-9,9.510795097173676e-7,0.0,0.0,0.0,0.0,0.0,0.0,426.32017204717675
1.1722717577946999e-8,4.168882086321406e-7,0.0,0.0,0.0,0.0,0.0,0.0,423.52092226045875
1.0500172473612846e-8,1.5090937499242647e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.1699242063205
1.4205070718489541e-8,9.697581477645018e-7,0.0,0.0,0.0,0.0,0.0,0.0,466.28435243852374
1.1536812150061069e-8,1.2406295038666244e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.0270980773827
1.0157841580828802e-8,1.664397180725691e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.635633345566
1.0371355824010692e-8,1.3616953697923223e-6,0.0,0.0,0.0,0.0,0.0,0.0,444.14316184470516
8.692452408389022e-9,1.377947502669738e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.52888569193817
1.1915231905581379e-8,1.4291900615965669e-6,0.0,0.0,0.0,0.0,0.0,0.0,462.76588848230324
8.2685917234142e-9,1.1658725377438452e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.00113717267345
1.1007898603691074e-8,2.426722636425293e-6,0.0,0.0,0.0,0.0,0.0,0.0,446.29304793028655
1.1317402150258418e-8,9.211998180538755e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.46452840704
8.065847805489184e-9,9.631132179287385e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.60873657831723
1.0154213401767028e-8,1.195302211023025e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.38211064079076
9.648062696704742e-9,1.5517605960193186e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.47394030188417
1.041712634766785e-8,7.727942321454263e-7,0.0,0.0,0.0,0.0,0.0,0.0,423.05329838094735
1.0877113730267694e-8,1.491022586012055e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.42157002117176
9.918550076779065e-9,8.593329201421424e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.37510376833484
9.510542596644401e-9,1.0601357420748522e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.6091402847701
8.828963071214095e-9,1.6408004042870485e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.7193678301602
1.2602318344351145e-8,1.268237297578392e-6,0.0,0.0,0.0,0.0,0.0,0.0,479.84273574769634
8.778876599836049e-9,1.2484204383153273e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.91836821747313
1.0135149047831852e-8,1.1079004522520122e-6,0.0,0.0,0.0,0.0,0.0,0.0,463.8345326297194
1.0227723119393896e-8,2.2303471826236783e-6,0.0,0.0,0.0,0.0,0.0,0.0,457.2383842498297
1.040019181483316e-8,1.0799780922191628e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.761014455705
9.024745700134481e-9,6.651304816468706e-7,0.0,0.0,0.0,0.0,0.0,0.0,370.1517000194109
8.799199529962028e-9,1.0368342932518906e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.52833340131355
8.667352770586054e-9,1.0956465027442693e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.22126106223436
1.5123565126503402e-8,9.641836728178676e-7,0.0,0.0,0.0,0.0,0.0,0.0,513.7110031153674
9.82052127417013e-9,1.227034881902823e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.41383593037034
6.668051168493652e-9,1.7549637695947165e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.09062969946626
6.317939734136347e-9,1.0395585368070864e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.43271788522986
1.0668347114087546e-8,9.068483906775166e-7,0.0,0.0,0.0,0.0,0.0,0.0,407.86516669765945
9.58754916942459e-9,1.0179437564413602e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.00405722234035
9.999894112087335e-9,5.232038926097999e-7,0.0,0.0,0.0,0.0,0.0,0.0,418.4470157825801
1.6598741975507227e-8,6.023500702700864e-7,0.0,0.0,0.0,0.0,0.0,0.0,493.84509967196107
1.3003632610190798e-8,9.476952498719636e-7,0.0,0.0,0.0,0.0,0.0,0.0,460.2146219805751
1.2761433628104962e-8,8.710870394975386e-7,0.0,0.0,0.0,0.0,0.0,0.0,437.780725563895
9.487802040593093e-9,1.4851629894359931e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.284176496412
