mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.2226215913040816e-8,1.6392692140786354e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.7201125700865
7.934212387317748e-9,1.6509192514673439e-6,0.0,0.0,0.0,0.0,0.0,0.0,328.9935104923245
9.628504917625937e-9,1.3117869141713296e-6,0.0,0.0,0.0,0.0,0.0,0.0,343.30054708470226
7.530557616630477e-9,1.389401287473994e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.7277850350584
1.0079968178850007e-8,1.2258281749951025e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.4284928154158
1.0310976947874017e-8,2.150623045169025e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.855598365372
1.166014351498655e-8,1.4116339187097867e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.4714522053791
6.819767981149286e-9,2.219052510294334e-6,0.0,0.0,0.0,0.0,0.0,0.0,345.76186613700565
1.2454179824631018e-8,6.761356920158546e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.6945136159479
1.1295645894854502e-8,1.39826763896233e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.64086302707074
1.2298956544195953e-8,1.405838688692978e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.897068560598
9.062981592802906e-9,9.335316831412912e-7,0.0,0.0,0.0,0.0,0.0,0.0,359.5423086979959
1.1821850286681411e-8,1.136663797056816e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.7873692295892
1.0666988120549878e-8,1.4519336502700804e-6,0.0,0.0,0.0,0.0,0.0,0.0,441.81376432885554
9.405266068212598e-9,1.7466331622207952e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.82463014307643
9.815866353832675e-9,2.2974528885168453e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.07580135395676
9.372536022612894e-9,2.3709063413313746e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.77385095620855
1.1402074321566798e-8,2.2994408703869104e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.3090311097492
1.283980288290631e-8,1.4948927852371555e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.09835663397917
1.2955404788838183e-8,2.6310836346791902e-6,0.0,0.0,0.0,0.0,0.0,0.0,461.19365423685394
9.408119090121765e-9,1.7460327331563406e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.7489980078109
1.100617220220732e-8,1.6304110658812068e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.4964961592026
8.349604879549629e-9,1.7903050897988503e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.4881175705819
8.564333358579608e-9,1.6752316440208066e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.2950945371167
9.187489292538156e-9,2.0951871054408633e-6,0.0,0.0,0.0,0.0,0.0,0.0,344.90473631788745
1.0876871134876672e-8,1.0436337007167397e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.7394590465533
8.21497564540756e-9,1.496435638443969e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.2847360662397
1.1612652987398338e-8,1.4413052405893287e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.0074361831405
9.857443885734141e-9,1.3007475187548248e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.6671925458345
9.439573910521432e-9,2.3634168061659133e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.8590353232304
7.900965083957167e-9,1.578918513596323e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.5679375542753
9.155860354994098e-9,2.196112984787967e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.5702282062833
1.3851720204081998e-8,7.51014486901732e-7,0.0,0.0,0.0,0.0,0.0,0.0,445.32383964251244
1.1962408003388626e-8,1.994981773350732e-6,0.0,0.0,0.0,0.0,0.0,0.0,441.3297423208728
8.209777647236244e-9,2.095356236654701e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.19420278483256
1.003677202619986e-8,1.7482162927442818e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.2793851379927
1.0725067459698751e-8,1.6922904747914136e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.0829851751393
1.0894355673273067e-8,1.6950354130889735e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.96340158471014
8.848890408727422e-9,2.6235554470037706e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.30201791656634
1.2069253114181426e-8,1.55557782970873e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.56979639651047
1.0603273057841005e-8,1.934389182261423e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.33079598274986
1.0992056970796309e-8,1.8162454280990538e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.6097807191278
8.863328278179148e-9,1.6122574962507537e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.41157262161676
9.415331913448476e-9,1.540095418017022e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.588880739656
1.0674644759452689e-8,1.3430809137574652e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.8675711101044
9.288966107026819e-9,1.6929253217236242e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.6226446506147
9.727426689832362e-9,2.5495085901189462e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.5172865109166
9.057598800742559e-9,1.6724804531107271e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.895917553509
9.393356037500527e-9,2.0106526201069897e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.56051901714557
1.247372366277109e-8,1.346005921647691e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.0624589219363
7.56487986265963e-9,1.81527689381444e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.509369155807
1.1751312491823402e-8,1.8430818505110893e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.2865748950479
9.332033047902647e-9,2.4197363143295984e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.85772699468
1.0254305765897023e-8,1.5135597667364513e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.270314604297
1.153524241397274e-8,1.5485669537283615e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.3380388242121
9.217660705890386e-9,1.8223312077479457e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.7487615754925
7.969811109116572e-9,2.3869856853664216e-6,0.0,0.0,0.0,0.0,0.0,0.0,344.3968193210427
1.1088139168855493e-8,1.1781406734408453e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.6410255469152
1.1710285063203296e-8,1.7736242740315588e-6,0.0,0.0,0.0,0.0,0.0,0.0,470.87417484225324
1.0489024415450649e-8,1.600881705432852e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.09522471334185
1.2654777764229893e-8,1.724360522148175e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.71901148912536
9.629408715922731e-9,1.475278017739372e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.87662656314984
1.23640629698518e-8,2.1902198621236203e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.25379894034154
1.1264740839072254e-8,1.3803034079557373e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.08891592040624
1.0997092644021406e-8,1.5113612042728572e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.5934912516707
1.1508316397707586e-8,1.9436035162980946e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.2912875664926
1.004785099038725e-8,1.9765029803973942e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.14357421947784
9.017801633051287e-9,1.5248895070121788e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.78380096475144
1.1135861446949503e-8,1.450192167809262e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.44357712819277
1.1584274936704495e-8,1.2461821818807674e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.80769105068606
1.0215906571849276e-8,9.66466202816148e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.4678819410053
1.2572351148958775e-8,1.1970192704098089e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.841616947596
8.144133734956489e-9,3.0561115891004186e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.99451589036505
8.542268713801812e-9,2.4180635468109937e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.6256923907051
1.0969310280270393e-8,2.836699867215192e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.2021422957229
1.2983375270999147e-8,2.7028615811206326e-6,0.0,0.0,0.0,0.0,0.0,0.0,461.074418985187
1.359261228072333e-8,1.3800237718517925e-6,0.0,0.0,0.0,0.0,0.0,0.0,443.69198505035934
1.0184633729868108e-8,1.3309333229006607e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.5379666688756
1.495687964552102e-8,1.7921702952346155e-6,0.0,0.0,0.0,0.0,0.0,0.0,453.8710450123385
9.732840319378038e-9,2.0470791771108715e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.08450235277485
