mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1420695644825135e-8,8.83896152480816e-7,0.0,0.0,0.0,0.0,0.0,0.0,434.15332965864286
1.1193562168989413e-8,1.1523552965633034e-6,0.0,0.0,0.0,0.0,0.0,0.0,460.21014943108844
9.683597304103732e-9,1.4126243564352905e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.3986867644152
1.0839067555593054e-8,8.749766712720428e-7,0.0,0.0,0.0,0.0,0.0,0.0,426.30831423258604
1.016480910516429e-8,1.2295291364749926e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.6155033637779
9.181242898882185e-9,1.5617098735906525e-6,0.0,0.0,0.0,0.0,0.0,0.0,452.81550667482907
1.1520945972521049e-8,7.836916296941499e-7,0.0,0.0,0.0,0.0,0.0,0.0,435.51546980535727
8.594700840516341e-9,1.199743130715568e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.9545304991343
9.4122532917767e-9,2.1798757853232403e-6,0.0,0.0,0.0,0.0,0.0,0.0,468.0710034834474
1.0005010535543504e-8,1.1956073609587018e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.3965960497668
1.0569275509353676e-8,1.2098104474460043e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.7949002787161
7.33075163775119e-9,1.0586585045088088e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.2070109308672
1.0712244537055018e-8,1.8189490275429093e-6,0.0,0.0,0.0,0.0,0.0,0.0,443.9277641623823
1.0069358412877438e-8,1.3526445459537825e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.5972521032231
1.1047623096760752e-8,9.525685514777079e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.7529895972053
1.1465642711826162e-8,1.1311454346344e-6,0.0,0.0,0.0,0.0,0.0,0.0,447.9149841964165
1.070149383958261e-8,1.392709834516618e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.381563422653
9.514149817246626e-9,1.0821284941063558e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.8054805033983
1.0497469402457195e-8,1.3330739451712318e-6,0.0,0.0,0.0,0.0,0.0,0.0,469.4414812978665
1.2644453359385008e-8,8.713671147461476e-7,0.0,0.0,0.0,0.0,0.0,0.0,478.87038760628167
9.446921578320688e-9,1.0015515996009213e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.6445908409563
1.1056271259995e-8,1.4422407073371713e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.98701475149204
1.0321571642372428e-8,6.962871268619778e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.5451956739398
1.279044402208145e-8,7.789962671505618e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.9941391262512
1.181347000507904e-8,1.9783992062121126e-6,0.0,0.0,0.0,0.0,0.0,0.0,460.84199192284524
1.1082860539667163e-8,1.323124987245153e-6,0.0,0.0,0.0,0.0,0.0,0.0,449.4723944684662
8.502273352764065e-9,1.0856438620134194e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.80225250041985
1.1166129458643082e-8,1.4239410769459261e-6,0.0,0.0,0.0,0.0,0.0,0.0,442.3813883261367
8.163870946751778e-9,1.7952444843515864e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.4044613376377
9.875100193982787e-9,1.3689400941260157e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.56011575917233
1.0949084585845866e-8,6.639774999130075e-7,0.0,0.0,0.0,0.0,0.0,0.0,428.1911299502091
1.061582259189679e-8,1.3301946800846287e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.39176764206934
8.919534224496397e-9,2.0052987726442807e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.92804961761
8.341385883121557e-9,1.0271952574866985e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.7000421597022
9.019021122461202e-9,1.5573604194399663e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.7804003658425
1.1294269138188854e-8,7.533374866150631e-7,0.0,0.0,0.0,0.0,0.0,0.0,487.2779266612836
1.1240698952857499e-8,8.178361569715324e-7,0.0,0.0,0.0,0.0,0.0,0.0,409.85379095917705
8.373703305710836e-9,2.019982665023052e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.57817281603036
1.0928164227233565e-8,1.1383196903689528e-6,0.0,0.0,0.0,0.0,0.0,0.0,459.98608312602835
8.240016875626002e-9,2.0718921645976546e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.7229846613358
8.085746205710306e-9,1.3486326439700997e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.0124691433449
9.773143410909824e-9,1.6623173989864702e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.50507293410595
8.246335639240045e-9,9.277067031001924e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.6099359028583
7.996546814334277e-9,5.092381787424457e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.00964626871564
9.525570015535265e-9,1.3467437841146772e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.621370229939
1.2353477874744705e-8,1.3704176452771212e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.1965656121723
1.1095452591301253e-8,1.5760461914638623e-6,0.0,0.0,0.0,0.0,0.0,0.0,469.2670018876061
7.3083104227961535e-9,1.0512761576128777e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.02617436171727
1.1668246692171242e-8,6.903783875098933e-7,0.0,0.0,0.0,0.0,0.0,0.0,471.54356049412763
1.0070434187175939e-8,7.700312792812978e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.82836934118797
1.0929464331583586e-8,1.4050861792918018e-6,0.0,0.0,0.0,0.0,0.0,0.0,472.0179342185613
1.0399020338597795e-8,1.2814802873301371e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.046699099575
7.805183869715528e-9,1.49354717468301e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.3295836443126
1.4413473958045636e-8,1.360899182720722e-6,0.0,0.0,0.0,0.0,0.0,0.0,506.36267171430325
1.5418125096126665e-8,6.554119980075238e-7,0.0,0.0,0.0,0.0,0.0,0.0,507.4304598143411
1.0297287922953314e-8,2.0631645980500996e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.6538562927908
1.1570122857047761e-8,1.2806126764702592e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.28597363616245
7.489833815024491e-9,1.6270343008551604e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.9580447366342
9.3488774933645e-9,1.0163860080007073e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.1521928941743
1.166694480034222e-8,7.316818061026285e-7,0.0,0.0,0.0,0.0,0.0,0.0,433.1904890289584
1.1543708124301802e-8,8.854177581019233e-7,0.0,0.0,0.0,0.0,0.0,0.0,440.57911838242376
1.0389673988489291e-8,2.683185975111182e-6,0.0,0.0,0.0,0.0,0.0,0.0,458.0246216033912
9.94240985741926e-9,8.5547427169074e-7,0.0,0.0,0.0,0.0,0.0,0.0,427.40810246752665
1.096226972159179e-8,1.1481216589181882e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.7474448193645
9.996157541484494e-9,5.541314978074056e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.2126787265388
8.1077471776267e-9,1.1321842265454302e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.6695864897806
1.0827776621409483e-8,1.2670285005422094e-6,0.0,0.0,0.0,0.0,0.0,0.0,451.05498534616277
8.046371577329422e-9,1.205750693322302e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.4489393577492
9.31113537270255e-9,5.900047129046066e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.693232793196
1.0224376919633677e-8,1.7263869926194387e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.94668293470704
7.133548469973971e-9,1.1700223283884558e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.55492609293503
1.1846211554082146e-8,8.134298647193528e-7,0.0,0.0,0.0,0.0,0.0,0.0,447.416032652618
8.335529962364639e-9,1.753587668738798e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.5384043705103
9.063261513715967e-9,1.1034931163340578e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.25508165199795
7.745003104242146e-9,1.5127404301237545e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.40679056204567
1.1421927848080027e-8,9.980202592866465e-7,0.0,0.0,0.0,0.0,0.0,0.0,469.48163389204433
1.1157193227413891e-8,1.4836757396168863e-6,0.0,0.0,0.0,0.0,0.0,0.0,481.70892368549045
1.0877847760631759e-8,1.027910266612331e-6,0.0,0.0,0.0,0.0,0.0,0.0,444.6202106883715
1.0237080497050835e-8,1.084450210900447e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.3924042496956
1.1226433768615216e-8,1.2928735483217172e-6,0.0,0.0,0.0,0.0,0.0,0.0,461.9229087425169
