mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.107667725520329e-9,9.450777965934485e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.1029578875231
9.257270945303418e-9,1.012679913307667e-6,0.0,0.0,0.0,0.0,0.0,0.0,442.06443168663
1.0575823815849113e-8,9.99307417485634e-7,0.0,0.0,0.0,0.0,0.0,0.0,432.8079838020536
7.198898122752572e-9,1.2533340883609727e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.177750489681
8.742503634855505e-9,1.0014207506961424e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.44415906852157
9.019044850445044e-9,8.662668011673682e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.4180000631291
1.055319884477064e-8,4.791434218302882e-7,0.0,0.0,0.0,0.0,0.0,0.0,434.59666063889426
1.3444679059903293e-8,9.197112249055715e-7,0.0,0.0,0.0,0.0,0.0,0.0,486.96468885037484
1.073194021202716e-8,9.484672347704115e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.2312131798235
9.63463005686945e-9,6.118083949104076e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.2369773008923
1.3545332317078652e-8,5.53343775032155e-7,0.0,0.0,0.0,0.0,0.0,0.0,483.2090389690269
7.948619515635138e-9,5.417255501818858e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.785753884123
1.0140640837993045e-8,2.1775665593639396e-6,0.0,0.0,0.0,0.0,0.0,0.0,456.04971231263767
1.1254930330579166e-8,8.700432017754457e-7,0.0,0.0,0.0,0.0,0.0,0.0,433.0394956789004
9.84189062369981e-9,8.567417819124054e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.67273381491094
9.041126523500488e-9,1.0990946084663532e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.6342860745127
1.189274693266214e-8,4.788651441786561e-7,0.0,0.0,0.0,0.0,0.0,0.0,514.2621208190766
1.3334179113056596e-8,2.8068560269695527e-7,0.0,0.0,0.0,0.0,0.0,0.0,438.53116755005783
9.288593255295637e-9,1.0202747399808226e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.3716956284559
8.728697408303814e-9,8.208718872418987e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.6595224111383
1.0982865988793197e-8,7.7466822660872e-7,0.0,0.0,0.0,0.0,0.0,0.0,449.8045789439658
7.954557548057343e-9,1.5395928248871612e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.2999509713744
1.1097082289027217e-8,2.8965868764156723e-7,0.0,0.0,0.0,0.0,0.0,0.0,417.33667470464826
1.2811511682412038e-8,8.077413697083227e-7,0.0,0.0,0.0,0.0,0.0,0.0,445.5295552444429
1.1166854596989842e-8,6.124159307950882e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.77790263968893
1.1290574215124165e-8,1.1122055924082007e-6,0.0,0.0,0.0,0.0,0.0,0.0,487.56295867724475
9.359746667386513e-9,9.74442350145166e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.094250908424
1.2118595383719465e-8,5.966704357216156e-7,0.0,0.0,0.0,0.0,0.0,0.0,447.7303072924995
1.2104067600965522e-8,4.2297725829372715e-7,0.0,0.0,0.0,0.0,0.0,0.0,466.53845262377183
1.0933358552533823e-8,1.2701692052858964e-6,0.0,0.0,0.0,0.0,0.0,0.0,491.58231752658037
8.642645659340372e-9,1.1580189208472326e-6,0.0,0.0,0.0,0.0,0.0,0.0,452.150033734965
9.04021405522596e-9,9.072747222903657e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.22093137855137
1.0915992471947087e-8,3.124416073632563e-7,0.0,0.0,0.0,0.0,0.0,0.0,438.29034598282385
9.76573671068474e-9,1.5396587309685958e-6,0.0,0.0,0.0,0.0,0.0,0.0,464.28835596757983
8.772852608753387e-9,1.3700288337471717e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.191836838883
9.715223749491399e-9,6.002896185893031e-7,0.0,0.0,0.0,0.0,0.0,0.0,409.0869600747412
1.080968676552998e-8,6.010317014684829e-7,0.0,0.0,0.0,0.0,0.0,0.0,438.60038877337036
1.0554529533064632e-8,8.321934926307797e-7,0.0,0.0,0.0,0.0,0.0,0.0,452.4902613594926
1.2485220005841215e-8,7.435994106012124e-7,0.0,0.0,0.0,0.0,0.0,0.0,454.6751449133636
1.1080501595906245e-8,5.634794224021213e-7,0.0,0.0,0.0,0.0,0.0,0.0,436.9591480961192
1.1602677348687091e-8,5.479514898435903e-7,0.0,0.0,0.0,0.0,0.0,0.0,479.69617272761866
1.1491792716724606e-8,7.172834202209961e-7,0.0,0.0,0.0,0.0,0.0,0.0,455.701731156386
8.787515243064639e-9,1.0277656516941244e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.5441418120677
1.1598139719421614e-8,5.583896241026194e-7,0.0,0.0,0.0,0.0,0.0,0.0,457.2298826124472
9.76258343451586e-9,6.445969162540938e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.575398775108
9.314105201765753e-9,5.871943467366949e-7,0.0,0.0,0.0,0.0,0.0,0.0,432.4544745919766
8.701544027947335e-9,1.2672035013642348e-6,0.0,0.0,0.0,0.0,0.0,0.0,442.8853704297104
7.233348924264905e-9,1.950072130777279e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.7713718871275
9.289498196301809e-9,1.299941760077077e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.94170870540853
9.76778309507992e-9,8.191637529656168e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.4720600708047
1.0838269263687862e-8,5.251372392412715e-7,0.0,0.0,0.0,0.0,0.0,0.0,434.3484866064377
8.146617803720557e-9,1.4292576760326076e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.3321516397391
1.2542845189031313e-8,7.016831152559778e-7,0.0,0.0,0.0,0.0,0.0,0.0,457.2047897630221
8.106037134713199e-9,1.029494810953994e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.1645927528052
1.0873504180829255e-8,1.0919519126420573e-6,0.0,0.0,0.0,0.0,0.0,0.0,447.50365092156835
1.2034592815016285e-8,5.926193825951966e-7,0.0,0.0,0.0,0.0,0.0,0.0,441.126868725921
1.160008291704864e-8,1.2522603924537375e-6,0.0,0.0,0.0,0.0,0.0,0.0,465.0876144549611
1.0197689870018616e-8,1.1275741692771464e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.70481211844697
9.316878352932278e-9,1.0824724702873524e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.906804099233
9.513065022486504e-9,5.060493740670433e-7,0.0,0.0,0.0,0.0,0.0,0.0,423.28147461551146
8.564626465587268e-9,8.03427395687148e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.4895065467973
7.931244791324515e-9,8.665809086374825e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.7882802401248
9.80474071181973e-9,8.263754424448086e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.5318964370639
8.051352024743771e-9,5.446189314327073e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.7801620014778
9.556928225642124e-9,8.02345328565254e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.2740157133279
1.1441493155925008e-8,1.2036592054256505e-6,0.0,0.0,0.0,0.0,0.0,0.0,453.9107526893931
8.680865857404709e-9,1.8060149446257256e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.6521303035672
9.38298389886681e-9,8.923746673895633e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.4228716536558
8.495823308383863e-9,1.4220398719124535e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.2913116183953
9.01795723899759e-9,1.3728116946416966e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.54748153718697
8.308977475950362e-9,1.448263326559129e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.70066174958004
9.72186781323321e-9,1.261202933015054e-6,0.0,0.0,0.0,0.0,0.0,0.0,444.301614991292
9.111068559195634e-9,1.0486422112754485e-6,0.0,0.0,0.0,0.0,0.0,0.0,458.0912826006576
9.62733695899591e-9,5.028460625214345e-7,0.0,0.0,0.0,0.0,0.0,0.0,417.0085964689782
9.73566900250212e-9,1.1088721339079085e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.89668614735336
8.986960652939192e-9,1.656377885101202e-6,0.0,0.0,0.0,0.0,0.0,0.0,471.4707419007499
9.762680597967176e-9,7.149960039111469e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.5143904231006
1.042656621198682e-8,8.427775264501126e-7,0.0,0.0,0.0,0.0,0.0,0.0,450.0837508731387
1.0078129674750389e-8,8.154103405427877e-7,0.0,0.0,0.0,0.0,0.0,0.0,472.7311975495141
1.3437521893745427e-8,1.5242295991688556e-7,0.0,0.0,0.0,0.0,0.0,0.0,436.09722101483874
