mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.871933598060694e-9,1.5947618351167109e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.4814037312011
7.627935326482548e-9,1.2924346089856737e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.73695197988127
1.1046096473938511e-8,1.48900435668074e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.2485345276217
8.20038326203699e-9,1.6622097889803753e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.5104788887384
9.66912868395497e-9,1.2012527123874759e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.6784173077199
9.534406069948308e-9,1.6069951156980178e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.27189386051515
8.813133320475463e-9,1.8562591542623735e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.5244521677463
9.925764777181523e-9,1.314047571710404e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.74929232307375
1.1110507797056833e-8,2.567809097100452e-6,0.0,0.0,0.0,0.0,0.0,0.0,450.0701378682146
8.485973782624486e-9,1.9113653902849318e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.8709325289237
1.0533307837373004e-8,8.987251356938544e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.01606008920146
8.584927484111337e-9,1.3724596272390701e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.152350745891
1.0707947713922855e-8,1.7255949000129121e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.24911409194425
9.819260576654778e-9,1.7263835208722735e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.6345829816104
1.044840168299657e-8,2.057469981050413e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.33732201248904
8.204854635939029e-9,1.1903925108363366e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.8423043453778
1.1664965800096649e-8,1.4748372579685438e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.376496924448
9.87476601559691e-9,1.1970322767639019e-6,0.0,0.0,0.0,0.0,0.0,0.0,462.3792956070455
1.3411371841069917e-8,1.0095954333470954e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.49066393765673
8.888461641188621e-9,1.2918536407371197e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.38150756747314
1.0791478980464486e-8,2.1657550074372994e-6,0.0,0.0,0.0,0.0,0.0,0.0,444.6509267622238
1.0091454234031248e-8,1.7716082678022737e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.50123593313475
7.72814171901809e-9,1.078884720545788e-6,0.0,0.0,0.0,0.0,0.0,0.0,335.6156624241256
9.136871508465973e-9,2.556134161617e-6,0.0,0.0,0.0,0.0,0.0,0.0,445.01442269233183
1.2334945573102366e-8,1.3400463107967115e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.7476757941819
1.2209349069570989e-8,8.144030680546045e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.68855732809254
9.126375056159072e-9,1.0656452957611268e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.38201374709536
9.226316612601193e-9,2.174034872775028e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.4887593174485
7.644526952287181e-9,1.5540837678277288e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.32230262142326
9.590073038212768e-9,1.1240929140210453e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.9654169126775
1.0650117826828611e-8,1.9864176355026262e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.61970764068474
8.39107166496761e-9,2.172085374987167e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.363995440543
