mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.199066564502532e-8,7.290388282126882e-7,0.0,0.0,0.0,0.0,0.0,0.0,452.59546444754244
7.895803108003586e-9,1.1640643295868283e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.23776173332396
8.448813279937598e-9,7.624618520461602e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.23034149339145
9.280296358955713e-9,4.0902758797818783e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.6813751132195
1.0804099604597103e-8,7.060652745821753e-7,0.0,0.0,0.0,0.0,0.0,0.0,466.04166665221226
1.0202511806257579e-8,6.714176856767368e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.5757797035669
1.045497160466834e-8,7.28705951850397e-7,0.0,0.0,0.0,0.0,0.0,0.0,434.97371921164495
1.3695765175110126e-8,6.366581693203228e-7,0.0,0.0,0.0,0.0,0.0,0.0,487.67146802100444
1.1381222341599005e-8,1.6993349046764556e-7,0.0,0.0,0.0,0.0,0.0,0.0,453.8755358401943
1.0272340765511745e-8,7.292620227897632e-7,0.0,0.0,0.0,0.0,0.0,0.0,422.383356184081
1.0159517395322664e-8,9.683445052386736e-7,0.0,0.0,0.0,0.0,0.0,0.0,424.63517691565517
9.621804808788856e-9,1.071459081033971e-6,0.0,0.0,0.0,0.0,0.0,0.0,447.7384946527036
7.910346633543228e-9,1.4870102360618169e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.4035151149487
1.0824982986975277e-8,1.0027507053584194e-6,0.0,0.0,0.0,0.0,0.0,0.0,453.6438878756637
8.173409290538974e-9,1.5990148771295386e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.1789811569274
1.0450611573356616e-8,3.9877358406460473e-7,0.0,0.0,0.0,0.0,0.0,0.0,438.4913175031436
8.659865614445147e-9,1.117430774107531e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.66069116811065
1.1904669472005484e-8,1.469382782799928e-6,0.0,0.0,0.0,0.0,0.0,0.0,514.1747350149644
7.518587364835065e-9,1.796348180229909e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.13276079103855
1.0384635409453549e-8,1.1928824972095955e-6,0.0,0.0,0.0,0.0,0.0,0.0,459.8531638725025
9.232598092912561e-9,1.1281671868772418e-6,0.0,0.0,0.0,0.0,0.0,0.0,451.79939333431344
7.545773791335906e-9,9.49018203331709e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.61984065735555
8.598707404393657e-9,7.442811628458418e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.4535417268458
9.909753996655085e-9,6.872109648756352e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.41740497409546
7.385053076487019e-9,1.7982380662736706e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.07727825333745
7.1750980059545775e-9,8.693332445806699e-7,0.0,0.0,0.0,0.0,0.0,0.0,351.17626062593
8.952229076624015e-9,9.040627871151854e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.7393740746803
1.0684175749256926e-8,6.692801335843281e-7,0.0,0.0,0.0,0.0,0.0,0.0,439.0670907337743
7.734166696832818e-9,7.430327952495003e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.0648086048192
9.427512963707211e-9,1.5473665540005076e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.5380976335641
9.2717285963407e-9,1.068782728024558e-6,0.0,0.0,0.0,0.0,0.0,0.0,440.09562758602806
1.2690812577437157e-8,7.672412918946142e-7,0.0,0.0,0.0,0.0,0.0,0.0,475.98892916628165
1.1604912947360624e-8,1.1645593093045834e-14,0.0,0.0,0.0,0.0,0.0,0.0,452.53309571977655
9.244002168640788e-9,7.031298839184329e-7,0.0,0.0,0.0,0.0,0.0,0.0,445.7214227976384
9.664583434878317e-9,6.263553129130304e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.4260804937129
1.2370633063184513e-8,4.552600168937813e-7,0.0,0.0,0.0,0.0,0.0,0.0,428.9125661449963
1.0088482473281139e-8,6.115105487664475e-7,0.0,0.0,0.0,0.0,0.0,0.0,440.11850126044624
1.007531017802797e-8,7.03892116898539e-7,0.0,0.0,0.0,0.0,0.0,0.0,449.6001713157508
8.501627207283894e-9,8.606363715718149e-7,0.0,0.0,0.0,0.0,0.0,0.0,411.2026419173859
8.878073215495644e-9,1.1936166833963144e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.6023643241088
8.790983392256018e-9,7.618339352204276e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.7517776949974
9.64347421344104e-9,1.4606407125431488e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.2992289945175
8.666915689002285e-9,1.2150214036880824e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.7107183320121
1.1585467486767277e-8,5.78799698293474e-7,0.0,0.0,0.0,0.0,0.0,0.0,469.2807047340418
8.647398648441453e-9,1.561352334061572e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.24776461984516
1.0230132284525612e-8,1.4445298616813443e-6,0.0,0.0,0.0,0.0,0.0,0.0,454.885199608083
1.2588160291221608e-8,8.192356641343407e-7,0.0,0.0,0.0,0.0,0.0,0.0,508.4892424688135
1.0197439633635943e-8,5.440486437840707e-7,0.0,0.0,0.0,0.0,0.0,0.0,434.82069688781314
1.2290277171699418e-8,2.6754735600887376e-7,0.0,0.0,0.0,0.0,0.0,0.0,444.7613456533494
9.010519205934286e-9,1.2234100236228204e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.93522284784984
8.923896041241979e-9,4.08890489667627e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.5224991651074
7.421883419456224e-9,1.6051560025931507e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.15589986081216
8.426619922917219e-9,1.9938275526981723e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.14229682052826
1.1320901445364487e-8,4.750840890429734e-7,0.0,0.0,0.0,0.0,0.0,0.0,479.3360356479893
1.1346678397355248e-8,9.836046992445414e-7,0.0,0.0,0.0,0.0,0.0,0.0,498.5372479982642
1.3000133411256147e-8,7.328890140345443e-7,0.0,0.0,0.0,0.0,0.0,0.0,477.05611586926864
1.2533213376623015e-8,3.474238248351456e-7,0.0,0.0,0.0,0.0,0.0,0.0,446.4197289933627
9.77973727834494e-9,1.2756403536493866e-6,0.0,0.0,0.0,0.0,0.0,0.0,441.8033236218759
1.2180178894567736e-8,6.235628529131805e-7,0.0,0.0,0.0,0.0,0.0,0.0,434.46419182979037
1.0460854903719247e-8,5.744781883506365e-7,0.0,0.0,0.0,0.0,0.0,0.0,440.46632764190576
9.87031399001972e-9,5.843022951520009e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.64555311731715
9.082654180773743e-9,8.424790716511809e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.24892265032014
1.0806271865552032e-8,6.103952429614673e-7,0.0,0.0,0.0,0.0,0.0,0.0,457.2770597733548
8.088594468802998e-9,9.36640513531605e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.2039539203701
1.0345662242673284e-8,1.1988960692497617e-6,0.0,0.0,0.0,0.0,0.0,0.0,460.19662161809833
1.0168611345469922e-8,8.860281845523098e-7,0.0,0.0,0.0,0.0,0.0,0.0,466.522775448126
9.365089875638468e-9,1.1344952121309414e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.0060570487491
9.544308031612507e-9,1.4298279752250634e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.0074671668541
1.0357425667806731e-8,7.256073492777916e-7,0.0,0.0,0.0,0.0,0.0,0.0,455.16054205981413
