mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.579048126487413e-9,1.4685254672338132e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.9258541298144
7.69902413220072e-9,2.0650449789901383e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.18062489738963
1.002782610576969e-8,2.115559372262769e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.79285145185867
9.272289614983462e-9,1.8589057515774813e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.5828768572944
1.0153108220905774e-8,1.9623035321545453e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.71528056475427
1.0789885612407091e-8,1.5033633727553814e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.6948872439254
1.2408907153090391e-8,2.197596551856876e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.7735060651879
9.7915421226662e-9,1.755185124802463e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.58269189938494
1.0880778407139142e-8,1.4771723716693854e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.65005378940634
6.8515331024179846e-9,1.8672201411599118e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.44846114203125
9.378051013511857e-9,1.8427224722539078e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.2348583867488
9.90368040655439e-9,2.3346731139485906e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.44035840769504
1.141024553241877e-8,3.4512442986287255e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.733197195805
1.0401489339806613e-8,1.5209333715662154e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.8125999229009
1.1480657010098901e-8,1.7383198023931652e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.5553195443014
1.169950530679101e-8,1.7488116060636283e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.21027693684437
7.885824878277927e-9,2.360606822968873e-6,0.0,0.0,0.0,0.0,0.0,0.0,328.8214397137507
1.14877222102551e-8,1.4766786933424079e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.4872141038672
8.858961834663953e-9,1.5190014032904396e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.46348704198226
1.1309892139709949e-8,1.5433487611694607e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.80919958210774
9.985965897316462e-9,1.5744360475755696e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.2615142112678
1.0167118569700413e-8,1.686068719826522e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.30832411985784
9.89884688319617e-9,1.3641150959348965e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.87085504863944
1.008745725421162e-8,3.0286852974364073e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.2397646822062
1.0499948777842106e-8,2.7294116321309754e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.9260790576857
1.0896166041968503e-8,2.350100265343873e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.9321676066687
1.2264480577787981e-8,1.4738420165117967e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.82838625958044
1.1572188118146643e-8,1.7952892742756061e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.8992708240878
6.296073851053146e-9,1.9034479570350037e-6,0.0,0.0,0.0,0.0,0.0,0.0,299.40235356941025
1.1180804973462559e-8,2.392119446398008e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.14176572767263
1.2093791476922197e-8,1.370859669945481e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.68809761379714
1.2590406027931164e-8,6.821805975138227e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.77785360160243
1.212231260596198e-8,2.517327238158968e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.29136527496513
1.023883065806231e-8,2.2375705251780015e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.63365304708924
8.705572414078471e-9,2.5373306129443248e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.35243357612796
9.06216298851055e-9,2.271215856582536e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.92505226164195
8.065082589385239e-9,2.1175542791112926e-6,0.0,0.0,0.0,0.0,0.0,0.0,332.2236705489389
9.958307625435702e-9,2.0241247944023163e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.7429457271612
9.746095149041465e-9,1.743976887954279e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.955882956025
1.0583152197766907e-8,1.790792540924252e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.59933832195645
9.40452198331758e-9,1.3341000993878326e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.5621502645828
1.0540062324012769e-8,1.9100013053946613e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.65687678700954
1.0357966833300578e-8,2.4699648921701628e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.0340714103738
1.1040649742974642e-8,1.5281946673805692e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.9905872478652
8.971991520030934e-9,2.041662857776642e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.93906785605736
