mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.194591280652815e-8,8.230965059999628e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.25777839410625
9.51715473399308e-9,1.098978460482135e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.1300259310392
9.581720209853215e-9,7.522513296339826e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.29543975776704
8.733135953662717e-9,9.248674706081612e-7,0.0,0.0,0.0,0.0,0.0,0.0,364.7451854996688
1.2108201439574611e-8,3.0666224204188906e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.59991779816914
8.582039830754046e-9,9.54803174550751e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.90155649945564
9.706868353009102e-9,8.251523722765604e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.14941884656855
8.891369148466213e-9,9.494902161912075e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.4328423055945
7.954372106726862e-9,7.518635646673078e-7,0.0,0.0,0.0,0.0,0.0,0.0,329.0028468085717
8.872054788758203e-9,1.2222979871302416e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.0090395149773
9.606829482088453e-9,1.4296695973876793e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.3998255849707
1.112862947183512e-8,1.0097728091811232e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.3103015859712
1.0300585924042487e-8,5.315692431275043e-7,0.0,0.0,0.0,0.0,0.0,0.0,353.98784093738374
9.998621868898768e-9,8.521912520638606e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.23488793047477
1.087318120334379e-8,7.04478078862627e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.85328356791456
1.070116766600177e-8,1.2778305462780262e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.18876586624276
1.0351763339231581e-8,1.006584422527702e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.17642262051953
1.2091394631552042e-8,7.766696480023879e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.6174226660016
1.16792198813895e-8,1.19086073753962e-6,0.0,0.0,0.0,0.0,0.0,0.0,441.87415960260046
1.1974416088722832e-8,7.13069665223416e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.0461297112083
1.0164829762244364e-8,5.269937365356421e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.6138605172256
1.1828559160634241e-8,8.592989530145269e-7,0.0,0.0,0.0,0.0,0.0,0.0,441.07749246264615
7.65366273259851e-9,1.0670558778033397e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.3842274822373
9.105424036827513e-9,3.5703876147775536e-7,0.0,0.0,0.0,0.0,0.0,0.0,339.6727692828721
1.0232323154273946e-8,7.527176535947163e-7,0.0,0.0,0.0,0.0,0.0,0.0,370.83389942307895
1.1089864514168166e-8,7.051764763231841e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.75413039118365
1.0022978083008828e-8,8.14560943468916e-7,0.0,0.0,0.0,0.0,0.0,0.0,364.2978703841972
9.513443629750791e-9,7.834525858845178e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.3928189371891
