mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.64049158945082e-9,1.4061698224762544e-6,0.0,0.0,0.0,0.0,0.0,0.0,313.5011981467594
8.241485857571584e-9,1.913326885707811e-6,0.0,0.0,0.0,0.0,0.0,0.0,327.47680020366516
9.973341294934998e-9,9.17432741338588e-7,0.0,0.0,0.0,0.0,0.0,0.0,318.69749596430023
9.265915450463433e-9,5.46632851160592e-7,0.0,0.0,0.0,0.0,0.0,0.0,266.24301183362337
7.819841523305469e-9,8.165704164374804e-7,0.0,0.0,0.0,0.0,0.0,0.0,283.89578693794795
1.1236594043080198e-8,1.878739960693084e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.7855115965828
1.026781447224275e-8,1.2886661524920758e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.980478824922
8.238625995948364e-9,1.2744182373231522e-6,0.0,0.0,0.0,0.0,0.0,0.0,324.863344384943
1.1701482868119485e-8,1.4652763118935972e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.1899060537791
1.3287308971026374e-8,1.0846655406213043e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.9283129081426
1.0006823009445537e-8,1.1560657008508483e-6,0.0,0.0,0.0,0.0,0.0,0.0,321.4565215635098
1.1174918353574192e-8,1.2175133240149074e-6,0.0,0.0,0.0,0.0,0.0,0.0,345.455236174839
9.578363637808105e-9,1.4917719530130952e-6,0.0,0.0,0.0,0.0,0.0,0.0,333.36293896275305
1.0563854584986804e-8,9.16405781641353e-7,0.0,0.0,0.0,0.0,0.0,0.0,331.56489235636064
1.217042090289492e-8,7.772807760727467e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.3893221436445
7.833969689050987e-9,1.917252792426118e-6,0.0,0.0,0.0,0.0,0.0,0.0,324.6406575790743
1.3845707495029215e-8,1.0521180638899318e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.53149429201835
9.430482408431307e-9,1.3237088023278476e-6,0.0,0.0,0.0,0.0,0.0,0.0,312.3602302358323
1.3126026370937571e-8,1.282066163959142e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.8556836867791
6.428262816233334e-9,1.815331332091729e-6,0.0,0.0,0.0,0.0,0.0,0.0,310.514722155104
9.589045947107109e-9,1.4605196673129832e-6,0.0,0.0,0.0,0.0,0.0,0.0,339.8817728328241
1.0283704815008193e-8,8.706896290427743e-7,0.0,0.0,0.0,0.0,0.0,0.0,342.55510820962746
1.0529351571749743e-8,1.2411204048456472e-6,0.0,0.0,0.0,0.0,0.0,0.0,334.2806622391863
1.1893670354609143e-8,1.835691356471837e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.73272717792565
1.0324924768722897e-8,1.1056869713362193e-6,0.0,0.0,0.0,0.0,0.0,0.0,337.228789340496
1.2416183907821483e-8,1.483378484877396e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.6289208977411
8.473760615868855e-9,1.39883448031151e-6,0.0,0.0,0.0,0.0,0.0,0.0,291.1642882708993
9.56261157214943e-9,1.6247556225647178e-6,0.0,0.0,0.0,0.0,0.0,0.0,330.59315801572734
1.147265854017251e-8,1.032762503743685e-6,0.0,0.0,0.0,0.0,0.0,0.0,344.6688789655195
1.1201419467437173e-8,1.1619358215895598e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.4518761684402
9.985465562778566e-9,8.850373978789407e-7,0.0,0.0,0.0,0.0,0.0,0.0,317.1058419622595
1.2792362923474148e-8,9.170876791301116e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.6595210257316
1.0174823082450473e-8,8.612709235992232e-7,0.0,0.0,0.0,0.0,0.0,0.0,286.85308551576975
9.869106094111342e-9,1.6663031221649848e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.7870513647474
1.1394681244468154e-8,1.6439941829586369e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.75923733320224
1.0220126639052412e-8,8.908249935959734e-7,0.0,0.0,0.0,0.0,0.0,0.0,308.14089985754936
1.01182938504498e-8,1.396188646603812e-6,0.0,0.0,0.0,0.0,0.0,0.0,324.2609800135574
1.2875082805912184e-8,1.2984701110722132e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.6572615857976
9.815020783548498e-9,1.263767228566186e-6,0.0,0.0,0.0,0.0,0.0,0.0,313.6747658866607
8.808832207642304e-9,8.562668433420587e-7,0.0,0.0,0.0,0.0,0.0,0.0,305.8979143708868
1.1295603974192399e-8,1.7874118321678779e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.59925945833356
1.0328350204273922e-8,8.386743382444633e-7,0.0,0.0,0.0,0.0,0.0,0.0,293.909728232249
1.1250830895191702e-8,1.2694277383089903e-6,0.0,0.0,0.0,0.0,0.0,0.0,332.1579741630759
1.0248198014871593e-8,1.9077068312677097e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.0789701678433
