mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0789229810598824e-8,8.875341671000489e-7,0.0,0.0,0.0,0.0,0.0,0.0,349.5878034847471
1.1840727645853906e-8,4.734682790736647e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.21720886609984
9.177227473420878e-9,8.561202045852868e-7,0.0,0.0,0.0,0.0,0.0,0.0,350.00260383075624
1.2144597263590685e-8,4.1427583333761156e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.1704113340728
1.1284447924084149e-8,2.6880277955242816e-7,0.0,0.0,0.0,0.0,0.0,0.0,339.06649230761303
1.189906531334445e-8,6.974472506584077e-7,0.0,0.0,0.0,0.0,0.0,0.0,445.8843735176904
9.78743000624432e-9,8.35613881189492e-7,0.0,0.0,0.0,0.0,0.0,0.0,340.2817853541598
1.0699926146288653e-8,7.11576371724739e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.13095931081097
1.1249728013188396e-8,1.3952599672187212e-6,0.0,0.0,0.0,0.0,0.0,0.0,449.1911440718332
9.542425690040708e-9,5.790298668170722e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.13659658458135
9.55882729869039e-9,3.971744069253514e-7,0.0,0.0,0.0,0.0,0.0,0.0,343.9800097498726
1.0572176990805069e-8,1.0206385624799235e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.0545799985061
1.1508082091511887e-8,1.0417898994699671e-6,0.0,0.0,0.0,0.0,0.0,0.0,455.06534142069734
1.4270063758218846e-8,1.382457269824587e-6,0.0,0.0,0.0,0.0,0.0,0.0,447.256271499095
1.0439103974302877e-8,5.595117679748059e-7,0.0,0.0,0.0,0.0,0.0,0.0,322.04797428049153
6.019522273112148e-9,7.216643581674108e-7,0.0,0.0,0.0,0.0,0.0,0.0,262.2149998440713
1.0023009075328036e-8,1.102104150525161e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.20185317556655
9.384043192323083e-9,1.3013525883712483e-6,0.0,0.0,0.0,0.0,0.0,0.0,337.86349693641824
8.362983793209934e-9,1.1107685066393364e-6,0.0,0.0,0.0,0.0,0.0,0.0,331.58512535471993
8.151919332739994e-9,1.2407408584933664e-6,0.0,0.0,0.0,0.0,0.0,0.0,317.0969446142429
9.026000200212912e-9,8.295585296381705e-7,0.0,0.0,0.0,0.0,0.0,0.0,322.09600348132864
9.123628190221314e-9,6.259619429768222e-7,0.0,0.0,0.0,0.0,0.0,0.0,324.74895395631404
1.3050944031607118e-8,9.807935927465967e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.7618802416963
9.877459787145118e-9,1.0764788976414462e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.49403901732705
9.699687198058556e-9,5.894045907423296e-7,0.0,0.0,0.0,0.0,0.0,0.0,320.7836221576625
1.001112352334762e-8,1.1238915929496465e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.51248804701333
1.2629065767759861e-8,5.393245734778898e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.9625623718017
1.1529673415184688e-8,1.057766503918004e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.53827104224376
9.365998023283824e-9,1.3803654772679519e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.7739542731945
9.11959155432441e-9,1.4503526296491857e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.54778496426786
8.441891183827567e-9,1.0097322874464706e-6,0.0,0.0,0.0,0.0,0.0,0.0,333.79250274947947
8.432560231649635e-9,9.028390461307905e-7,0.0,0.0,0.0,0.0,0.0,0.0,340.78837339288947
8.875395235626013e-9,1.3733779524471647e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.5983661619647
8.349989687882426e-9,8.233645389014993e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.70498529952386
9.328749276588787e-9,7.301484831815003e-7,0.0,0.0,0.0,0.0,0.0,0.0,350.2833096424961
1.0350526317349548e-8,8.194838002479678e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.7107831025676
1.0509254037449069e-8,9.192902076219396e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.00186157570573
1.0090061945314067e-8,1.0116733050776838e-6,0.0,0.0,0.0,0.0,0.0,0.0,340.4882344167808
7.979014833483321e-9,1.0880389274276086e-6,0.0,0.0,0.0,0.0,0.0,0.0,337.94663121877466
1.0266549974568953e-8,8.515821393549886e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.20208370433073
9.146401238718406e-9,1.0075517372205482e-6,0.0,0.0,0.0,0.0,0.0,0.0,321.2088747691739
8.495084048187141e-9,8.765050428544258e-7,0.0,0.0,0.0,0.0,0.0,0.0,323.2691194601586
1.0906678434650293e-8,1.2722981200596856e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.7665722180767
1.005967885392217e-8,1.002255960688403e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.7154432749445
1.0307855640366959e-8,7.203618163231371e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.68678343389934
9.328999840099189e-9,8.681418836323368e-7,0.0,0.0,0.0,0.0,0.0,0.0,338.25024896565685
1.335706431395574e-8,7.357960123844357e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.4691694456426
1.257172686815799e-8,8.914118263832232e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.7520712944529
1.159624990820835e-8,6.706784128832014e-7,0.0,0.0,0.0,0.0,0.0,0.0,344.63093401862494
1.1144269722778564e-8,1.0522806098088427e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.0407303182011
9.865353836728074e-9,1.0613497548624423e-6,0.0,0.0,0.0,0.0,0.0,0.0,335.49278826448983
1.2536253577918778e-8,9.794246808969124e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.17832271582466
1.1587932877621222e-8,6.530181816677866e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.3155840185205
8.064990198566766e-9,1.2573851577770874e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.33902119778156
1.1195544686376165e-8,1.2146006968645032e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.6266407299445
1.3773467363470507e-8,1.0584949879976964e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.5585576383845
6.470455628463228e-9,9.487429346625142e-7,0.0,0.0,0.0,0.0,0.0,0.0,297.2020148335795
1.089048873033798e-8,6.969111048534143e-7,0.0,0.0,0.0,0.0,0.0,0.0,357.0803468577431
1.1784400024401395e-8,7.834784244312645e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.4939938642673
1.3010082962855774e-8,7.604601085978883e-7,0.0,0.0,0.0,0.0,0.0,0.0,422.14958956902626
7.666786543692338e-9,1.0778486642224743e-6,0.0,0.0,0.0,0.0,0.0,0.0,344.5473168195284
9.31418544645005e-9,1.1668014698064064e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.5805111962666
5.81480516094185e-9,1.3881115230911366e-6,0.0,0.0,0.0,0.0,0.0,0.0,318.70476871950643
8.716304360047623e-9,1.0875860383041803e-6,0.0,0.0,0.0,0.0,0.0,0.0,327.91898032667865
9.647325366210142e-9,5.79970474286586e-7,0.0,0.0,0.0,0.0,0.0,0.0,326.92094179304354
9.345317695390795e-9,5.987492109131316e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.4830101923358
8.505192979181849e-9,7.935514491205459e-7,0.0,0.0,0.0,0.0,0.0,0.0,322.03693618567684
1.1808953881424095e-8,8.278538067450558e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.3811821506206
1.1860576521787774e-8,7.775342083220733e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.4790769774011
1.3723776614401009e-8,6.489135542859765e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.3246541392059
9.523708721580503e-9,9.414339210032131e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.7635840467824
9.516147526837574e-9,1.5081875801507918e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.5018039367293
9.510243492757847e-9,8.29338361922333e-7,0.0,0.0,0.0,0.0,0.0,0.0,350.7919188302071
