mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.495118445307252e-9,1.1446894487676982e-6,0.0,0.0,0.0,0.0,0.0,0.0,340.5710830775796
8.464648724272044e-9,1.545207507082792e-6,0.0,0.0,0.0,0.0,0.0,0.0,328.3183226408721
9.297299035282957e-9,1.2432013259629412e-6,0.0,0.0,0.0,0.0,0.0,0.0,323.12607421454777
1.0202338428909292e-8,8.881180102754801e-7,0.0,0.0,0.0,0.0,0.0,0.0,315.1552845934825
9.869579240552374e-9,9.359553293645178e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.26208782789627
1.0844188630258083e-8,1.8013793621091075e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.86926498139877
9.796948373847472e-9,1.4279087017907618e-6,0.0,0.0,0.0,0.0,0.0,0.0,323.45679788531083
7.985976021687849e-9,1.3268730500699772e-6,0.0,0.0,0.0,0.0,0.0,0.0,292.4698187007266
8.89553611874554e-9,9.246431254264921e-7,0.0,0.0,0.0,0.0,0.0,0.0,325.1484958170565
8.449086955963046e-9,1.099956855861871e-6,0.0,0.0,0.0,0.0,0.0,0.0,313.75853144573796
1.08382232276524e-8,1.2872855529752704e-6,0.0,0.0,0.0,0.0,0.0,0.0,334.9145603082395
9.369359168209426e-9,1.2619147094406772e-6,0.0,0.0,0.0,0.0,0.0,0.0,345.7350846551267
1.0728193605706046e-8,1.3239532860405804e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.48745897757954
7.597346151105792e-9,1.9300211792338883e-6,0.0,0.0,0.0,0.0,0.0,0.0,323.09216230093756
1.0388490642714665e-8,2.011432714589163e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.4993471527015
1.224018326022242e-8,9.479485035886052e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.33742215268586
7.831858366229635e-9,1.7040673384578008e-6,0.0,0.0,0.0,0.0,0.0,0.0,296.5329985489067
9.798499139437544e-9,1.4933167022180811e-6,0.0,0.0,0.0,0.0,0.0,0.0,340.4069537158098
9.187380211976242e-9,9.01243701850039e-7,0.0,0.0,0.0,0.0,0.0,0.0,323.70615663706053
9.95944908001633e-9,1.578652475150891e-6,0.0,0.0,0.0,0.0,0.0,0.0,337.74068739501325
1.1910292244717244e-8,1.0042045258586666e-6,0.0,0.0,0.0,0.0,0.0,0.0,331.7658580531037
8.43941530242261e-9,1.305897747272705e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.02151471241336
1.0628747445949308e-8,1.1547003978862717e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.5760638001035
9.826842436663641e-9,1.5186533235512062e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.9280868805147
8.770763064756662e-9,1.5868292029273453e-6,0.0,0.0,0.0,0.0,0.0,0.0,307.9106594747448
1.2124674526294912e-8,1.4577922122272828e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.9377149240712
9.395910761262692e-9,1.4764583472860415e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.86858636997664
9.673758335110866e-9,1.0411434458252458e-6,0.0,0.0,0.0,0.0,0.0,0.0,327.19576072569515
8.52748819595339e-9,1.1908706645811165e-6,0.0,0.0,0.0,0.0,0.0,0.0,318.36246554483205
1.0296985720107947e-8,1.1955963942554013e-6,0.0,0.0,0.0,0.0,0.0,0.0,325.25666975453885
1.0136969927023864e-8,1.3620670103091e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.1515934949961
9.846804954982083e-9,1.0208251458819734e-6,0.0,0.0,0.0,0.0,0.0,0.0,326.1001096340718
1.4610988736839737e-8,8.843379458002192e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.43505542472724
1.0112024810761409e-8,1.1169444066408903e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.0584687702841
8.859139370322636e-9,1.4513393964994226e-6,0.0,0.0,0.0,0.0,0.0,0.0,311.0864732073455
1.2615348104241006e-8,1.2110864864601746e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.41737637349206
1.1471552308896099e-8,1.0920468579540707e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.634610773124
9.536914777395307e-9,1.3996561870955552e-6,0.0,0.0,0.0,0.0,0.0,0.0,332.3084615096891
1.4675617736386081e-8,5.393754451643617e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.1497542571017
8.003388235079838e-9,7.895449414024587e-7,0.0,0.0,0.0,0.0,0.0,0.0,297.93213159132677
1.1585337100917273e-8,1.7191987009897459e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.08807137692287
9.216461335522358e-9,1.704717426201895e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.0657419859111
1.4255960573072789e-8,7.568309466692091e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.120613300039
7.449089060749755e-9,1.515725218329369e-6,0.0,0.0,0.0,0.0,0.0,0.0,318.6847092788768
1.1318487097047118e-8,1.045321766241215e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.3376202283915
8.038024049428634e-9,1.6080974100599664e-6,0.0,0.0,0.0,0.0,0.0,0.0,316.7434911567992
1.0596444867893556e-8,1.3277714325192671e-6,0.0,0.0,0.0,0.0,0.0,0.0,324.52353291240144
8.901669260548942e-9,1.4236384924676385e-6,0.0,0.0,0.0,0.0,0.0,0.0,290.83598729244557
1.3200482974948239e-8,1.1044631669041539e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.3957721118033
1.1588009241309346e-8,7.9588987037474e-7,0.0,0.0,0.0,0.0,0.0,0.0,331.09823503064274
7.813048306946027e-9,1.163949920023967e-6,0.0,0.0,0.0,0.0,0.0,0.0,273.41355501990563
9.176676759275858e-9,1.258958954076156e-6,0.0,0.0,0.0,0.0,0.0,0.0,317.46967431275937
1.1391698267993773e-8,1.919970372711694e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.1124391265533
9.879312403282541e-9,1.1161724941551203e-6,0.0,0.0,0.0,0.0,0.0,0.0,331.8820527721784
1.1286490744033865e-8,8.452642658200455e-7,0.0,0.0,0.0,0.0,0.0,0.0,353.74662040725207
1.0078107928136458e-8,1.2349773790628151e-6,0.0,0.0,0.0,0.0,0.0,0.0,319.50076473635113
9.188937587253893e-9,1.4057424595896528e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.1074120903355
1.1832932849620389e-8,1.0860419073332894e-6,0.0,0.0,0.0,0.0,0.0,0.0,340.49067013544516
1.4241013836038771e-8,1.0515196802638747e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.14484986819576
8.25330850341867e-9,1.2684349455806572e-6,0.0,0.0,0.0,0.0,0.0,0.0,287.5509268790098
1.0800170487966379e-8,9.795815891923029e-7,0.0,0.0,0.0,0.0,0.0,0.0,348.99871680670856
1.0225045700444264e-8,1.3279009924589087e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.1477061582788
