mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.2342252404331558e-8,6.444846873354753e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.1541448990373
9.898630782038492e-9,7.274184077801288e-7,0.0,0.0,0.0,0.0,0.0,0.0,339.11774880397604
1.1365650751256649e-8,9.141294590376832e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.89810463802473
1.0425342398677893e-8,1.0450962322399003e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.3504918362865
1.0738315471758187e-8,9.037935092737325e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.8435843924751
9.22385156382072e-9,9.233247199989062e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.1004191866215
1.022071605717983e-8,9.616048839934958e-7,0.0,0.0,0.0,0.0,0.0,0.0,359.9707489571198
9.418897012536649e-9,1.2621332520193933e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.8875463568693
1.066631060335499e-8,5.568988352002113e-7,0.0,0.0,0.0,0.0,0.0,0.0,354.1366900504583
1.1139698256619359e-8,6.311645314767948e-7,0.0,0.0,0.0,0.0,0.0,0.0,357.9447144367423
1.1911431378590849e-8,7.76733252871745e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.43937348857287
8.515222163291852e-9,5.646718561072774e-7,0.0,0.0,0.0,0.0,0.0,0.0,315.4792504418913
9.424310806854717e-9,1.0079927028338981e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.6261352183742
1.4183665701644969e-8,1.0579484643461918e-6,0.0,0.0,0.0,0.0,0.0,0.0,452.0839385941907
8.525462663720509e-9,1.1311838029438966e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.5015157125157
8.942257098090746e-9,7.271620518765298e-7,0.0,0.0,0.0,0.0,0.0,0.0,358.84436136205534
9.386151436199423e-9,1.0612134104351772e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.9429151617319
1.3665021236661391e-8,7.285324109245499e-7,0.0,0.0,0.0,0.0,0.0,0.0,442.42631512058824
1.0048470960211012e-8,6.57408754362116e-7,0.0,0.0,0.0,0.0,0.0,0.0,328.42751102868704
1.0891764648503703e-8,8.01449129286457e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.0052196193066
1.0586616483883302e-8,7.72515117814573e-7,0.0,0.0,0.0,0.0,0.0,0.0,357.5498747447605
1.2288176909394916e-8,6.08675771709374e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.52816864751173
1.2483545926270557e-8,9.524081847201166e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.30737737899915
1.0420718012598808e-8,6.833633761288658e-7,0.0,0.0,0.0,0.0,0.0,0.0,323.260700935323
1.2919095099860875e-8,9.23161482079799e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.1750750019789
9.425098406707803e-9,8.825259810654383e-7,0.0,0.0,0.0,0.0,0.0,0.0,339.429812730796
1.250109843853784e-8,7.704545028845607e-7,0.0,0.0,0.0,0.0,0.0,0.0,354.897589807077
9.75096453511296e-9,9.25377917286788e-7,0.0,0.0,0.0,0.0,0.0,0.0,352.34472867710474
1.0611009595452222e-8,1.0170875483822748e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.13748769828175
8.707228040449345e-9,1.0878353447007244e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.78404652430606
1.1174146498487072e-8,8.442094081042749e-7,0.0,0.0,0.0,0.0,0.0,0.0,370.7846866066743
1.0514158629275374e-8,1.0067944442747794e-6,0.0,0.0,0.0,0.0,0.0,0.0,343.5967290049337
1.2442890460878532e-8,1.01291801745593e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.195595834777
1.2622213710320143e-8,1.648780786413461e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.99454488686354
1.2241283375855372e-8,7.589658854453495e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.7982613377869
9.164666612165283e-9,5.620487776975838e-7,0.0,0.0,0.0,0.0,0.0,0.0,359.17468899563255
1.0782612737324793e-8,8.362427199393194e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.1760771494312
8.927915843514822e-9,6.213321861992155e-7,0.0,0.0,0.0,0.0,0.0,0.0,339.9708316118204
9.6002393666024e-9,9.552447717881303e-7,0.0,0.0,0.0,0.0,0.0,0.0,351.99404506931035
9.035767132529171e-9,1.0796578445928926e-6,0.0,0.0,0.0,0.0,0.0,0.0,338.4465554731855
1.0070332070611118e-8,9.446388347652733e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.4815261646579
8.223509559012048e-9,1.0169336113897374e-6,0.0,0.0,0.0,0.0,0.0,0.0,329.7057062684322
8.252873770352122e-9,6.431030736658014e-7,0.0,0.0,0.0,0.0,0.0,0.0,328.58385774434583
8.629278590854746e-9,8.821462251187305e-7,0.0,0.0,0.0,0.0,0.0,0.0,353.85932637469324
1.1258688452137321e-8,7.887407943780709e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.20018486143033
8.627702914477996e-9,1.041436397824112e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.6759423913031
8.411704732800024e-9,8.180355990105612e-7,0.0,0.0,0.0,0.0,0.0,0.0,347.2733237240784
1.022912706439028e-8,8.995871494620494e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.5066202391283
1.5966005218060827e-8,7.052651390866922e-7,0.0,0.0,0.0,0.0,0.0,0.0,460.9923409381485
7.152955069275951e-9,9.93103726659998e-7,0.0,0.0,0.0,0.0,0.0,0.0,340.90996612229225
7.299917466342125e-9,1.1237789058083227e-6,0.0,0.0,0.0,0.0,0.0,0.0,340.85484970984146
1.0612970252872893e-8,6.297017681505132e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.4586186879694
1.4501104628527494e-8,5.090567591512314e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.43076324748904
1.1398766202135573e-8,9.454662365140982e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.1969004204574
9.462178892313791e-9,9.952258556786776e-7,0.0,0.0,0.0,0.0,0.0,0.0,345.81905698428477
6.812662383108755e-9,1.4316703107618918e-6,0.0,0.0,0.0,0.0,0.0,0.0,313.2016621911645
1.072325909870842e-8,8.520827199745191e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.1119576451897
1.3977445207565435e-8,8.448229860874571e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.04972201023713
8.536564440157042e-9,9.375552560210295e-7,0.0,0.0,0.0,0.0,0.0,0.0,328.26483517118197
1.1908330535409739e-8,6.267341656220176e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.12680032490687
1.0364334568997362e-8,1.2929750294318016e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.3408619325473
1.5969598688420612e-8,8.128738710478798e-7,0.0,0.0,0.0,0.0,0.0,0.0,428.7446100032083
8.833427644888355e-9,9.622244112900313e-7,0.0,0.0,0.0,0.0,0.0,0.0,353.03716057096403
1.0838067510849323e-8,4.97446648063041e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.0811008938665
1.2097536728676669e-8,1.0601846265344619e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.37706508344195
1.2263473551011764e-8,5.07889473551828e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.0698785596193
1.1320166409596082e-8,1.23522136875051e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.7467572756405
1.2444550398820947e-8,7.062043723135791e-7,0.0,0.0,0.0,0.0,0.0,0.0,358.49193319065375
1.0372583807085528e-8,7.525739062229012e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.1914353357298
