mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0894023270860056e-8,5.161022719198581e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.8967935683174
8.820847810096563e-9,1.1712639810525764e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.70722315981834
1.029759677463906e-8,8.203945863629075e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.848459340808
1.3249840358198502e-8,5.726915056917317e-7,0.0,0.0,0.0,0.0,0.0,0.0,422.88952508126386
1.0956941170126084e-8,6.753929673308866e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.5809211189021
1.082410966141076e-8,7.614220658201935e-7,0.0,0.0,0.0,0.0,0.0,0.0,357.1800726435782
9.40407702757161e-9,7.369648441482229e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.50412269846345
1.3124512934858013e-8,5.318660331751816e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.70683518877456
1.0001893286194628e-8,1.2112095582164121e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.62068193397454
9.802376001432935e-9,4.408993256701525e-7,0.0,0.0,0.0,0.0,0.0,0.0,327.2502366601143
1.1496717903957458e-8,6.179290538422673e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.7035403052679
1.0120554856353106e-8,6.360703174333055e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.4632763694912
1.0187348333230116e-8,8.850429524360079e-7,0.0,0.0,0.0,0.0,0.0,0.0,424.43051724468916
1.0306982046577035e-8,6.056942795866965e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.0410800924029
9.327910193375422e-9,6.806909599335933e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.6306714344536
9.619862661826588e-9,8.863107789288054e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.5219167113533
1.18008101332763e-8,7.181942623881033e-7,0.0,0.0,0.0,0.0,0.0,0.0,418.2408089559413
8.486796905541678e-9,1.2437392268514517e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.16688008298894
1.0765866264160599e-8,5.998024922820635e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.0824717012578
8.572552882151482e-9,7.016626907486469e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.9566179610428
1.3561830051358714e-8,5.962349062775563e-7,0.0,0.0,0.0,0.0,0.0,0.0,411.5143261064393
1.0217325134669619e-8,6.083703459706725e-7,0.0,0.0,0.0,0.0,0.0,0.0,358.4035445191291
1.009322229832484e-8,8.037630779796433e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.35532938574556
1.2912794338363686e-8,5.120541113661839e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.99824603708635
9.696063127548349e-9,8.85711789995473e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.6510599295652
1.0353720836574342e-8,5.870438608047824e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.48389833813667
1.0866200705128024e-8,1.0343911462079104e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.07401416762013
1.0798386568551178e-8,5.873092402191065e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.3481832427087
9.30064849291945e-9,9.706170651566228e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.31558397753133
9.462420805480474e-9,7.075238231750587e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.4374533066796
1.318402265175529e-8,4.873240254806469e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.03561593228596
1.2444878295174237e-8,8.922106854352016e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.3933936522752
9.818073012410337e-9,7.414769710877771e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.55058218148656
1.1388497672401948e-8,9.761377843059552e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.3700873597337
1.494298112625969e-8,7.146863797305871e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.2266408475793
1.307658855058686e-8,1.0299676932087084e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.6709539360635
1.2580384613895902e-8,8.638102946110898e-7,0.0,0.0,0.0,0.0,0.0,0.0,409.6364622952432
1.0556680432184806e-8,8.659705643294828e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.4751817208904
1.2841619736503177e-8,5.720694364187638e-7,0.0,0.0,0.0,0.0,0.0,0.0,407.3915636920884
1.1643779933526864e-8,9.335785001304048e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.44635174888543
1.2379309492996252e-8,7.30651460950235e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.6344584106017
1.0994535736058688e-8,1.012434241406684e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.99380729846195
1.2108245221064581e-8,7.007720818819135e-7,0.0,0.0,0.0,0.0,0.0,0.0,438.24388837049884
9.780996038487275e-9,5.658949005401766e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.817487119614
1.1431763306179592e-8,4.6631286421760193e-7,0.0,0.0,0.0,0.0,0.0,0.0,352.78210043263067
1.0645477713370265e-8,1.0782975034308097e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.39309965527593
8.876847881405777e-9,4.867851009860507e-7,0.0,0.0,0.0,0.0,0.0,0.0,330.0255426875609
1.3473086784934007e-8,3.960902251538512e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.0241156616279
1.017830799085127e-8,7.714246741375656e-7,0.0,0.0,0.0,0.0,0.0,0.0,407.1166540315269
1.2265367693434579e-8,9.246486109973836e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.95323343886713
1.2087338135591823e-8,6.973789207711883e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.6442106394901
8.914194707555802e-9,8.884913836266548e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.98214798754475
1.0789088483579699e-8,7.523064584886913e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.85035736358964
1.0333026897133643e-8,7.756768242352514e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.0527727357786
1.0338397750812872e-8,6.220513161289103e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.533413357991
1.2401738729580934e-8,1.2902785101602607e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.0022677585556
1.1167173391309337e-8,1.1555371970810542e-6,0.0,0.0,0.0,0.0,0.0,0.0,444.80203025822766
1.0138960964932341e-8,8.156061714814993e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.8044024717507
9.994480850815438e-9,9.74283552830205e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.43296514140377
1.0664437203287916e-8,6.520637181773442e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.0065628933983
1.0408865895510124e-8,9.747148003546187e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.11003465264196
6.950093182896639e-9,1.0851770779394866e-6,0.0,0.0,0.0,0.0,0.0,0.0,314.2869120945569
1.1616204207473074e-8,5.674082277268109e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.9062659043408
9.232164832232751e-9,8.625868487835929e-7,0.0,0.0,0.0,0.0,0.0,0.0,318.733126423149
1.0315116042020054e-8,9.810285463035641e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.77374436439527
8.742052799811216e-9,5.814437700483919e-7,0.0,0.0,0.0,0.0,0.0,0.0,323.03055330591394
1.377130936286591e-8,6.84015236852355e-7,0.0,0.0,0.0,0.0,0.0,0.0,430.7759147906317
1.1011483525781667e-8,1.0462187824505321e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.7740907155892
1.1473893031285661e-8,5.598355242263186e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.1473364226173
9.04274096268847e-9,4.4650583280243615e-7,0.0,0.0,0.0,0.0,0.0,0.0,334.84415243551746
1.1827351050655485e-8,6.18600066200859e-7,0.0,0.0,0.0,0.0,0.0,0.0,409.8750166464029
