mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0407041097794037e-8,8.21451293957415e-7,0.0,0.0,0.0,0.0,0.0,0.0,364.07178443919184
1.0310774430662169e-8,8.613172747099094e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.715865384552
1.0116367687456004e-8,5.95401417898997e-7,0.0,0.0,0.0,0.0,0.0,0.0,351.5268566298432
9.83600578274997e-9,9.30244883244389e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.0648422762401
1.07474599240708e-8,7.360174546391333e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.8146374989716
1.1399182372187245e-8,5.474500905204677e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.9626280328666
7.971924247868705e-9,8.620618765757618e-7,0.0,0.0,0.0,0.0,0.0,0.0,329.6511489710158
8.918428819014869e-9,6.405046600391611e-7,0.0,0.0,0.0,0.0,0.0,0.0,345.16172139063883
8.803168562759427e-9,7.088483910357529e-7,0.0,0.0,0.0,0.0,0.0,0.0,344.07633047635164
9.33406826760076e-9,1.0883569654037263e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.31528831633705
9.11160219819141e-9,4.6854284400836766e-7,0.0,0.0,0.0,0.0,0.0,0.0,320.0242865795616
1.0493365774618645e-8,6.866862239036428e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.66972172291673
9.449209657003742e-9,8.911185936833695e-7,0.0,0.0,0.0,0.0,0.0,0.0,370.74363943202536
1.2003773656173268e-8,6.868182555067399e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.31602841066825
9.729340330998393e-9,1.1154683930194504e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.34339680010567
8.470892299124748e-9,7.451103120671953e-7,0.0,0.0,0.0,0.0,0.0,0.0,337.97629991480176
9.64916608135592e-9,7.955991891138719e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.5027811292696
9.50443843519271e-9,1.3974162903055735e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.44633469213886
9.644277682626637e-9,7.852294937435077e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.092471281153
1.018090115972968e-8,6.353215300718997e-7,0.0,0.0,0.0,0.0,0.0,0.0,364.4941810386514
8.56180203849837e-9,7.674413191696834e-7,0.0,0.0,0.0,0.0,0.0,0.0,327.4935010711047
1.0021946341008911e-8,6.973138806025494e-7,0.0,0.0,0.0,0.0,0.0,0.0,342.3113219976307
9.32266889479034e-9,5.599999335630773e-7,0.0,0.0,0.0,0.0,0.0,0.0,342.67722209848273
9.447513734715685e-9,9.135272505113136e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.21112554785026
9.371193340079517e-9,5.862823971874093e-7,0.0,0.0,0.0,0.0,0.0,0.0,364.05044206178366
1.1054022078719471e-8,8.966238824465219e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.5721081968277
8.847432046210033e-9,1.0034568742840047e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.1192593212867
9.9519344348759e-9,7.926176211972251e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.4983982790195
9.921120181277708e-9,8.061806804612327e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.3707476587862
1.0076656745559124e-8,8.961375178862178e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.9414272619643
8.370214935482353e-9,1.370040340007991e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.73026205428687
1.0204710986943301e-8,7.694294845097309e-7,0.0,0.0,0.0,0.0,0.0,0.0,332.18061006884443
1.098526492200652e-8,1.229740644003137e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.71235886759507
1.0582874284405186e-8,7.488100668409269e-7,0.0,0.0,0.0,0.0,0.0,0.0,358.26350873667036
1.0900583297826632e-8,1.071619177992053e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.52449386414673
9.619340648754582e-9,4.5488546211043967e-7,0.0,0.0,0.0,0.0,0.0,0.0,334.5556200976211
1.0543613108373423e-8,5.540290095969794e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.9337487160141
1.2832286418390959e-8,1.185465029225377e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.3890229142178
8.069663813385378e-9,8.366476696237739e-7,0.0,0.0,0.0,0.0,0.0,0.0,344.0302770231497
9.54315284839519e-9,6.405537791599437e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.732161527756
7.192766002998993e-9,9.231254200979059e-7,0.0,0.0,0.0,0.0,0.0,0.0,308.82945890273146
9.179153994088079e-9,1.06058870815546e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.5753777478032
8.5573357063664e-9,1.039145384478876e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.96861678022907
9.35402833926616e-9,5.915288488102629e-7,0.0,0.0,0.0,0.0,0.0,0.0,364.07269521396097
8.037151017822375e-9,7.950373229883049e-7,0.0,0.0,0.0,0.0,0.0,0.0,349.5455271055779
1.1109304178719629e-8,4.699830856849449e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.42404571115225
9.982408124573944e-9,7.512060176199054e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.0004755391634
