mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
7.81711893674757e-9,1.0680381642030384e-6,0.0,0.0,0.0,0.0,0.0,0.0,325.45287563799866
1.0455760499580789e-8,1.3687016075385225e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.71872240388325
1.136504745290239e-8,1.7742733100274444e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.0340774295255
8.318940367144693e-9,9.213291187431305e-7,0.0,0.0,0.0,0.0,0.0,0.0,341.89607210394684
9.285069284096079e-9,1.1592992563682521e-6,0.0,0.0,0.0,0.0,0.0,0.0,333.234884320289
1.181213803550832e-8,7.665197340667501e-7,0.0,0.0,0.0,0.0,0.0,0.0,325.82249185180234
1.0933656614506606e-8,1.3753502963772652e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.5285019431202
1.0443191615579677e-8,1.2956196543991084e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.12856057589465
9.780032177136866e-9,1.0773016581202547e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.36074567633665
1.1705750488510768e-8,1.2752662871537865e-6,0.0,0.0,0.0,0.0,0.0,0.0,344.5875657613462
1.1422729547115685e-8,1.448238440917716e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.1455800520997
1.077392251040107e-8,8.785602359748282e-7,0.0,0.0,0.0,0.0,0.0,0.0,332.4499976056719
9.967723902428137e-9,1.040363226755928e-6,0.0,0.0,0.0,0.0,0.0,0.0,335.9784662797981
8.887774668327154e-9,1.1151122675559838e-6,0.0,0.0,0.0,0.0,0.0,0.0,328.2623273612031
1.0351569133405587e-8,9.707171265271333e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.1088139129123
7.812242362212304e-9,1.0248857872463933e-6,0.0,0.0,0.0,0.0,0.0,0.0,331.8583977856239
1.0457975098293813e-8,1.3016127095340829e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.591710079825
7.87366069709123e-9,8.594247167941325e-7,0.0,0.0,0.0,0.0,0.0,0.0,316.65009438461067
1.0582347686384113e-8,8.778182627983931e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.2125449271413
9.452162343371868e-9,1.2772268241201206e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.5121305535014
1.076997622257094e-8,1.0932751089908946e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.4188260892417
1.1154186192564875e-8,9.724753179715596e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.9581690520955
1.3008921895233174e-8,8.191083659145682e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.1738657930292
6.860548867425038e-9,1.2425302560174777e-6,0.0,0.0,0.0,0.0,0.0,0.0,300.9051587295608
1.1175994413207353e-8,1.0385059776006326e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.2088851038311
1.2907613233074034e-8,9.20703242924873e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.42553429406075
1.0862042824541753e-8,1.2895430283345769e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.93600929377385
9.443452432415763e-9,1.29386422659701e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.81828224699996
1.2341514478152174e-8,1.3307111748166589e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.45932830443854
9.869796911402733e-9,9.18923502968137e-7,0.0,0.0,0.0,0.0,0.0,0.0,331.6058255412905
8.333704168086615e-9,1.0536402027253534e-6,0.0,0.0,0.0,0.0,0.0,0.0,321.84464013961474
1.0273759717033552e-8,1.1664549611739843e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.42596633544196
7.668227519366193e-9,7.502143499722637e-7,0.0,0.0,0.0,0.0,0.0,0.0,311.53527385480703
1.0280928856635612e-8,1.0949831473750447e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.2004030738471
9.80893726407827e-9,9.036456637550378e-7,0.0,0.0,0.0,0.0,0.0,0.0,337.1797544397031
1.3470127826439298e-8,1.1665931734712664e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.0362295937539
1.0849494715123572e-8,7.261594832962712e-7,0.0,0.0,0.0,0.0,0.0,0.0,364.55085584084986
1.1129304017054968e-8,9.12072996316278e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.5992787737099
8.572468000472354e-9,6.613113535126023e-7,0.0,0.0,0.0,0.0,0.0,0.0,336.17192209034
1.3206430678862085e-8,1.2541907545827823e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.1162529142241
9.86198084870221e-9,1.156175392714523e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.25344291593296
5.862845307869004e-9,9.778759093668503e-7,0.0,0.0,0.0,0.0,0.0,0.0,293.88791004087284
1.2091411584571602e-8,1.5657249540750225e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.4303910323294
1.0427051318833413e-8,1.275773600891661e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.78817138133047
1.5250079539012063e-8,9.727542301768664e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.30777692629715
9.936321693187043e-9,1.233033623574027e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.3301420240556
1.2757614014467255e-8,4.422987610352491e-7,0.0,0.0,0.0,0.0,0.0,0.0,341.17326424526436
9.615948834456677e-9,8.165107977512859e-7,0.0,0.0,0.0,0.0,0.0,0.0,337.9219402362007
1.0022218863302292e-8,1.1769960254190964e-6,0.0,0.0,0.0,0.0,0.0,0.0,334.4184900133024
1.1762312023102661e-8,1.0346635162243642e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.9206315732517
9.296251770853798e-9,1.159152287445447e-6,0.0,0.0,0.0,0.0,0.0,0.0,329.5787370858839
1.0347607764335236e-8,1.5367840299128025e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.1743615454325
7.557543943943253e-9,1.3693076368297716e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.2761602410374
9.660765160567993e-9,6.053968079646109e-7,0.0,0.0,0.0,0.0,0.0,0.0,337.2657250404922
1.0026575783097428e-8,8.48545497039894e-7,0.0,0.0,0.0,0.0,0.0,0.0,332.86234424932445
1.090862191368646e-8,1.308293637507397e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.9933211773098
7.735126752585433e-9,1.4344545924526453e-6,0.0,0.0,0.0,0.0,0.0,0.0,331.64268064623934
1.2779538588267657e-8,1.1059754181723448e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.5497284825525
1.0498902084489727e-8,7.991259810040048e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.71450401910977
8.659905786433642e-9,9.171581690622305e-7,0.0,0.0,0.0,0.0,0.0,0.0,295.18525806397724
