mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.2020080429403192e-8,7.13043199988609e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.28522625019843
1.0696249984571825e-8,9.637344176316414e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.49842755944917
1.3130089354834088e-8,6.48594663153951e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.76122803701264
9.846650036546123e-9,1.2683738889837732e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.6848580888966
1.1083246641795029e-8,1.071401840393851e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.64577077972507
9.409455659270741e-9,5.230794482085843e-7,0.0,0.0,0.0,0.0,0.0,0.0,354.1838658757692
7.267468406754247e-9,6.397662438762485e-7,0.0,0.0,0.0,0.0,0.0,0.0,330.8433837495813
1.1491430024472057e-8,1.3019471108806906e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.40589020892924
9.362537346626885e-9,9.843004357948886e-7,0.0,0.0,0.0,0.0,0.0,0.0,348.0222548186232
9.037218257984785e-9,1.2363641952286476e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.91608281174234
9.229361167649913e-9,5.20672672900889e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.957295808171
1.3441793134615883e-8,9.33356646714157e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.1258515131533
8.73300016236664e-9,8.363286814684677e-7,0.0,0.0,0.0,0.0,0.0,0.0,320.047617878334
1.0247893332260697e-8,8.237687753835224e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.3795775803353
8.840336707842465e-9,9.827865385816e-7,0.0,0.0,0.0,0.0,0.0,0.0,354.9577530144593
1.0785451222287219e-8,9.082628466526877e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.9649776897341
8.757680417222498e-9,9.78172613979366e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.00800578029066
1.1471372019441117e-8,8.491391454642966e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.157168099301
9.945610541931759e-9,8.67221444546614e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.04494359977593
1.0311978797301958e-8,6.639040719579454e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.55684337631
9.300639802448672e-9,8.1583303899357e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.8639906155677
9.476597251365085e-9,1.0509652198667827e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.47312431504463
1.0674281871634952e-8,8.302528804307928e-7,0.0,0.0,0.0,0.0,0.0,0.0,342.6532223481417
1.0483460674162691e-8,1.1070412619076435e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.67709027430305
1.402490526491219e-8,6.303208220452814e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.3482243613642
8.685923331029328e-9,7.433512273641638e-7,0.0,0.0,0.0,0.0,0.0,0.0,330.34863939629145
9.31460290495856e-9,1.0651038684479926e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.3837293884934
8.22561300691943e-9,6.761881379801042e-7,0.0,0.0,0.0,0.0,0.0,0.0,334.8964291395126
1.1081568345374997e-8,8.434160178741845e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.08380231686954
8.973984245254346e-9,7.962987565591703e-7,0.0,0.0,0.0,0.0,0.0,0.0,331.22373658891377
1.186508571004371e-8,6.413081056423762e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.129892765225
1.1698548862482717e-8,1.247936936067387e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.00424373452404
1.1774155369362176e-8,6.06554917594458e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.1262813755236
9.083381821278292e-9,2.0572401855978676e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.23570050639927
7.626952705718959e-9,5.596619346274877e-7,0.0,0.0,0.0,0.0,0.0,0.0,326.7966974139774
6.587645361786115e-9,1.0332659587804141e-6,0.0,0.0,0.0,0.0,0.0,0.0,342.05061516187413
8.16380721105708e-9,9.190861626513897e-7,0.0,0.0,0.0,0.0,0.0,0.0,370.99543036493617
1.0358026092586446e-8,1.605208784165924e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.79152398427857
1.0893331182651528e-8,9.823251209548272e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.7319101597323
8.460838776634272e-9,1.0288215123973551e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.3761003449689
9.632370426495934e-9,1.4075881501438813e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.48964926173875
1.0590363804839749e-8,9.351503144565514e-7,0.0,0.0,0.0,0.0,0.0,0.0,356.17227089827236
8.58631839699233e-9,6.206003217294483e-7,0.0,0.0,0.0,0.0,0.0,0.0,350.20699910484734
1.1180849761396744e-8,8.054534839987573e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.34650873309914
1.1455582447174146e-8,6.732980957840731e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.9840988207128
7.807431599515392e-9,7.393996953060161e-7,0.0,0.0,0.0,0.0,0.0,0.0,324.8899665790107
8.011528576074791e-9,1.0499614440475666e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.2944201919016
8.303174852756426e-9,6.680573978154463e-7,0.0,0.0,0.0,0.0,0.0,0.0,337.12879497043787
1.135252020973296e-8,5.653138060413644e-7,0.0,0.0,0.0,0.0,0.0,0.0,349.29891792542384
1.2980028161158055e-8,8.591619641517214e-7,0.0,0.0,0.0,0.0,0.0,0.0,442.74581690403784
1.0752603219714849e-8,6.610220883213949e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.0661394585153
1.516856053681354e-8,1.0554306013341268e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.5932019410103
9.529886920827268e-9,8.493077184554847e-7,0.0,0.0,0.0,0.0,0.0,0.0,335.2800048305544
1.1418261062905402e-8,1.1998985144890557e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.91869186096164
1.004109466603952e-8,1.4288043617201544e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.2751333424619
1.0901160080509361e-8,9.349430611275212e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.35636062328956
1.186765602812805e-8,6.219345809799279e-7,0.0,0.0,0.0,0.0,0.0,0.0,357.3769485461116
9.184120757449998e-9,1.1350121660171094e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.7684591025901
8.86297738912164e-9,1.026253131801802e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.00719087555115
9.714240009291085e-9,1.3246883638787489e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.99834669837713
8.332672750430544e-9,8.910799264152405e-7,0.0,0.0,0.0,0.0,0.0,0.0,343.5663528823402
1.040620886128819e-8,7.889089783551665e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.78743090013285
1.2492725907508808e-8,9.61270907753467e-7,0.0,0.0,0.0,0.0,0.0,0.0,422.1435198308318
1.183540798999784e-8,1.0339438624978744e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.3153548104465
1.379082905986757e-8,8.860425804663593e-7,0.0,0.0,0.0,0.0,0.0,0.0,417.0403748744774
1.11312822401531e-8,5.27157182653141e-7,0.0,0.0,0.0,0.0,0.0,0.0,370.6016777234026
8.208815726920378e-9,8.695276408509816e-7,0.0,0.0,0.0,0.0,0.0,0.0,339.46747408380975
8.154854836222877e-9,9.680432041598566e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.3025249537344
6.8902575804536644e-9,9.786067861984997e-7,0.0,0.0,0.0,0.0,0.0,0.0,306.03962187450776
8.628021560692438e-9,8.905310451993988e-7,0.0,0.0,0.0,0.0,0.0,0.0,329.4682119870997
