mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.271899751306206e-9,8.022406033688222e-7,0.0,0.0,0.0,0.0,0.0,0.0,347.6252291357813
1.187178987915175e-8,7.565033131056143e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.6668931255082
7.959450638694884e-9,1.5483974569852134e-6,0.0,0.0,0.0,0.0,0.0,0.0,336.5689157017001
9.443021664944052e-9,5.223924790901604e-7,0.0,0.0,0.0,0.0,0.0,0.0,338.5728322688527
1.0515747182523012e-8,5.866746353711774e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.6199922147975
1.1215299570132197e-8,1.0879429482306362e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.3498176259216
8.905023339455033e-9,6.013157873632964e-7,0.0,0.0,0.0,0.0,0.0,0.0,346.61969153909297
9.349588299808607e-9,1.0308341607178873e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.46571045057374
1.203168634324216e-8,5.490569170413053e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.29814503277294
1.1230207222538791e-8,1.0395993994762892e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.04485199105
9.356061490387621e-9,9.546961441348478e-7,0.0,0.0,0.0,0.0,0.0,0.0,342.85661280901144
1.0697263932064362e-8,7.087191837231982e-7,0.0,0.0,0.0,0.0,0.0,0.0,348.71544680967054
1.0147959455749443e-8,8.915635571695946e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.31574189867325
1.080330457129322e-8,1.1210175461815817e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.8648413139406
1.3012699290981945e-8,1.1899149994330154e-6,0.0,0.0,0.0,0.0,0.0,0.0,449.5325965647887
8.61355855638626e-9,1.472263209448048e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.8209035379311
8.864594489793134e-9,6.733651644926792e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.77760687051676
1.1663209779237794e-8,1.4799682880683598e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.09155088310297
9.02450009162404e-9,1.2644576554163562e-6,0.0,0.0,0.0,0.0,0.0,0.0,337.9750195586081
8.51619438319376e-9,1.0344779490763661e-6,0.0,0.0,0.0,0.0,0.0,0.0,343.3609967342717
8.769633641099902e-9,9.736068009591725e-7,0.0,0.0,0.0,0.0,0.0,0.0,306.9067957822753
8.964501954726148e-9,1.0944952108662736e-6,0.0,0.0,0.0,0.0,0.0,0.0,343.5122285141332
9.67210046446035e-9,4.841536145588246e-7,0.0,0.0,0.0,0.0,0.0,0.0,348.3584780869953
7.061535462709647e-9,1.0378592971143767e-6,0.0,0.0,0.0,0.0,0.0,0.0,300.00959660606986
1.0324574590831111e-8,1.1297260592997873e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.7338685883308
1.0719971715823769e-8,1.1243578329307693e-6,0.0,0.0,0.0,0.0,0.0,0.0,344.2276432509374
1.0423798679686194e-8,6.852013487939394e-7,0.0,0.0,0.0,0.0,0.0,0.0,343.81794013302067
1.039511767481754e-8,1.0627979259718562e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.44563370310925
1.339620828067304e-8,1.0823063712637465e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.46271994760053
9.721904009839464e-9,9.862145457092195e-7,0.0,0.0,0.0,0.0,0.0,0.0,353.28681962108504
9.287653347677781e-9,1.2831312580925417e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.51095736341165
1.2025709841422737e-8,1.0475555302387085e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.22636271044706
1.2951428194247234e-8,1.0038021944288479e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.6619985245534
9.910553483292019e-9,1.2715143607032589e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.0732065265586
8.40259718692599e-9,7.796127410964725e-7,0.0,0.0,0.0,0.0,0.0,0.0,305.1505439089563
8.786287434054712e-9,1.0952100112135452e-6,0.0,0.0,0.0,0.0,0.0,0.0,329.87208130199764
9.574153710960306e-9,1.4009910616902517e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.132925241629
1.1758219012751921e-8,1.315435236810448e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.3249841241036
1.0096837010387954e-8,1.1116208783124222e-6,0.0,0.0,0.0,0.0,0.0,0.0,336.1593398594721
9.893997114445602e-9,7.96693973357207e-7,0.0,0.0,0.0,0.0,0.0,0.0,358.4139850803972
8.246839968059512e-9,6.14784388468273e-7,0.0,0.0,0.0,0.0,0.0,0.0,339.60737399490796
1.1965262865622302e-8,9.915361480191904e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.8972051643759
8.967335191439752e-9,1.001688202181388e-6,0.0,0.0,0.0,0.0,0.0,0.0,340.8935049564805
1.0987601346182024e-8,1.1613870038370314e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.9986231598973
1.0681104605038175e-8,8.647053741519507e-7,0.0,0.0,0.0,0.0,0.0,0.0,340.338362989442
9.000286175034622e-9,7.186260389877893e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.4175094228972
1.0465032816693377e-8,9.92570487017167e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.63721278654094
9.293342226389145e-9,1.0649232686667213e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.02198749680895
1.186196943538856e-8,8.042804768431868e-7,0.0,0.0,0.0,0.0,0.0,0.0,407.2188044348282
1.0917098779382958e-8,1.033561487165791e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.36978952791145
9.649515638425534e-9,1.273082789933644e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.2847100177409
1.0324716914019036e-8,1.0538389121033144e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.62866146630336
9.277131033214941e-9,1.1795397918624908e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.0101891564267
9.38345916538968e-9,1.0824626095896724e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.50349389917403
1.1544033934052442e-8,1.0112292630234426e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.95481856191844
9.419330321739252e-9,8.39907520072749e-7,0.0,0.0,0.0,0.0,0.0,0.0,348.7767025067429
1.004692559808219e-8,1.2334684140481086e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.4844974459535
9.465655127519731e-9,7.818014837492626e-7,0.0,0.0,0.0,0.0,0.0,0.0,353.80324586881454
9.041721315018695e-9,8.644661906142853e-7,0.0,0.0,0.0,0.0,0.0,0.0,355.86856270379894
7.5320724076821e-9,1.10773881156119e-6,0.0,0.0,0.0,0.0,0.0,0.0,317.32650926084017
1.1574774749710875e-8,8.663268167152544e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.0024228134273
9.541217673028445e-9,1.088296289401727e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.64499873279783
1.0458691756101567e-8,1.2138418898381897e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.0561365916528
1.026527446000804e-8,1.3960985302567546e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.0945474026667
9.219470609134111e-9,1.131033337994352e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.17783694772675
1.0756427207032744e-8,8.206900135504198e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.6270062242018
9.368000351221216e-9,9.117642479312747e-7,0.0,0.0,0.0,0.0,0.0,0.0,323.21114450662265
1.1620885916281194e-8,7.92020863302418e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.47128775072656
9.371367914702407e-9,1.4916396558069158e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.8123169447788
9.723891711584784e-9,1.2440926308055e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.1900834114712
8.741512451464463e-9,1.0628365265014437e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.94754120816947
1.1754074702652018e-8,1.2476449307754464e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.8281743261054
9.259625467055621e-9,7.843132530756542e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.06083985994474
1.4765404223530632e-8,5.070932263617834e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.4499672602523
9.150592806206418e-9,5.723454736673339e-7,0.0,0.0,0.0,0.0,0.0,0.0,300.1582723442215
1.248398594353185e-8,8.854980414372502e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.5754000931037
1.3308134171834426e-8,1.1082731291584613e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.9364647940085
