mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.264858674916977e-9,1.5532492316128813e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.2076460145296
1.2918836350550965e-8,1.7917728301690176e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.16565512167574
5.58642472230057e-9,8.313144430198535e-7,0.0,0.0,0.0,0.0,0.0,0.0,265.90960716343704
1.1335852313362046e-8,1.324215235533279e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.0220267756026
1.0610822104824451e-8,1.0068854567260983e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.77846162952477
8.341216086151067e-9,1.3868796242677128e-6,0.0,0.0,0.0,0.0,0.0,0.0,312.8965840811434
9.51694710627725e-9,1.7372851846801587e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.7565895718193
8.772842271396759e-9,1.403143665688192e-6,0.0,0.0,0.0,0.0,0.0,0.0,329.83003467895037
8.202181978980775e-9,1.2619886610564459e-6,0.0,0.0,0.0,0.0,0.0,0.0,322.22630044469474
1.0807597989845489e-8,1.236383334810085e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.0873983839024
9.776049396400358e-9,1.043899730675529e-6,0.0,0.0,0.0,0.0,0.0,0.0,328.9369812280759
9.337579599393823e-9,1.1768444692119553e-6,0.0,0.0,0.0,0.0,0.0,0.0,331.70069492033815
1.0666384865712576e-8,1.0056865504621612e-6,0.0,0.0,0.0,0.0,0.0,0.0,334.4333994246203
1.3281630224757904e-8,7.737645022720328e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.6115225783503
9.319411939135992e-9,1.0172553463108804e-6,0.0,0.0,0.0,0.0,0.0,0.0,308.7381610043351
9.639538218345103e-9,2.0559652190811987e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.54420513674495
7.99607936104467e-9,9.998618647195493e-7,0.0,0.0,0.0,0.0,0.0,0.0,333.7312677775773
1.090188675555917e-8,1.2462713636420298e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.3654196484832
1.4778954978937867e-8,1.0224278569413983e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.7087922450155
1.2308252951169995e-8,1.9089161345794717e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.57771362720683
1.1589348538367215e-8,1.104547978323464e-6,0.0,0.0,0.0,0.0,0.0,0.0,340.9070865216831
1.269929023105234e-8,1.0621182578648723e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.09457383369823
1.0280798490142263e-8,8.33391836549445e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.17810628295825
9.85015997858282e-9,7.613254354065371e-7,0.0,0.0,0.0,0.0,0.0,0.0,309.40180674406173
1.160345593294125e-8,1.4315445006427797e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.625198648858
1.1407267060604438e-8,7.568804394529216e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.6416234741355
9.356723573564095e-9,2.0553902893880276e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.2413828872111
8.229211244908664e-9,1.1623009939544276e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.7297692793899
7.939240245139095e-9,1.0754369210688368e-6,0.0,0.0,0.0,0.0,0.0,0.0,304.56658203970704
8.907299286259595e-9,1.6560983280224432e-6,0.0,0.0,0.0,0.0,0.0,0.0,342.7593682080193
9.262250391156608e-9,8.133004700206728e-7,0.0,0.0,0.0,0.0,0.0,0.0,314.856682430541
1.0275927350173785e-8,1.5488343093884003e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.2383886848487
9.423956527758044e-9,1.3260364580756515e-6,0.0,0.0,0.0,0.0,0.0,0.0,324.7653393523792
1.0496785784655845e-8,1.7416944334681176e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.64523462438535
9.074198646839856e-9,7.936673043082426e-7,0.0,0.0,0.0,0.0,0.0,0.0,319.05743826190815
1.2538088470548245e-8,1.3816826661273049e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.54809968055883
1.1973013455139982e-8,1.414415489269984e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.2790525839559
6.897823391014959e-9,1.1642859585848414e-6,0.0,0.0,0.0,0.0,0.0,0.0,285.9063792620738
9.989967878010519e-9,7.984811506794653e-7,0.0,0.0,0.0,0.0,0.0,0.0,326.84103904278027
6.809636525100281e-9,1.2082015986809643e-6,0.0,0.0,0.0,0.0,0.0,0.0,312.2399056041592
8.893666351014882e-9,1.2928049087128917e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.58436931940514
1.1074216050580316e-8,1.256453022086607e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.57703226181076
8.904591934092821e-9,1.175993346669782e-6,0.0,0.0,0.0,0.0,0.0,0.0,310.6640963578922
7.2873841067093465e-9,9.862098857786185e-7,0.0,0.0,0.0,0.0,0.0,0.0,307.84187890178475
1.0766371218070342e-8,6.307301077447318e-7,0.0,0.0,0.0,0.0,0.0,0.0,357.2142506494904
1.3253024240374731e-8,8.136764580789086e-7,0.0,0.0,0.0,0.0,0.0,0.0,358.29395290365176
1.1234724636954765e-8,1.1571896380055417e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.9918827152803
9.309955474411051e-9,1.1957999639015751e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.076971609304
9.33208593751855e-9,1.0338763537749706e-6,0.0,0.0,0.0,0.0,0.0,0.0,327.7892928451132
9.180566400612976e-9,1.3994998446571343e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.1605862175897
9.231772914128768e-9,9.109267615192142e-7,0.0,0.0,0.0,0.0,0.0,0.0,337.32474145084115
1.2496769198684823e-8,9.792836053470135e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.65071231118264
1.0664592338758746e-8,1.052694061310113e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.9288212935475
9.830835348168768e-9,4.841436345858162e-7,0.0,0.0,0.0,0.0,0.0,0.0,302.3305090786382
9.147447350143711e-9,9.973134211660238e-7,0.0,0.0,0.0,0.0,0.0,0.0,340.54724016386
1.0472366588061114e-8,7.05194908831247e-7,0.0,0.0,0.0,0.0,0.0,0.0,331.79823731355776
9.91335270879416e-9,7.760260854116289e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.1017609649808
1.0699998692733418e-8,1.1651505599440061e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.3444973638177
9.163463355371466e-9,1.1530141272175156e-6,0.0,0.0,0.0,0.0,0.0,0.0,331.11221755716207
9.828127624892303e-9,7.900859313126831e-7,0.0,0.0,0.0,0.0,0.0,0.0,310.8783368596569
9.04006729044208e-9,1.2728568151270457e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.35622772286035
9.333192643794093e-9,6.67495275606734e-7,0.0,0.0,0.0,0.0,0.0,0.0,309.6370529675233
1.2242743525886257e-8,7.787523645886616e-7,0.0,0.0,0.0,0.0,0.0,0.0,342.3475809807072
1.230496304609064e-8,1.2161609796598593e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.19946216857545
8.64113438569844e-9,1.0621875709510191e-6,0.0,0.0,0.0,0.0,0.0,0.0,307.5722889948647
8.892126076434217e-9,1.2119775677768754e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.03793069840765
1.024056332834065e-8,1.4835358460303349e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.4796402471451
8.521870668543404e-9,1.1309886649090457e-6,0.0,0.0,0.0,0.0,0.0,0.0,301.1007409119421
1.2921336117177833e-8,1.151651682072152e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.5769965444549
1.105979813981021e-8,8.592755758988288e-7,0.0,0.0,0.0,0.0,0.0,0.0,347.892278868066
1.1564661283212612e-8,6.480415893715631e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.15746121653
9.36432529403676e-9,1.0718774058606915e-6,0.0,0.0,0.0,0.0,0.0,0.0,328.86166788976436
1.0260300319877789e-8,7.189831526343304e-7,0.0,0.0,0.0,0.0,0.0,0.0,314.25192310621605
9.218892835652125e-9,1.4478292738803702e-6,0.0,0.0,0.0,0.0,0.0,0.0,341.7280519287788
1.254383718349648e-8,1.100221489308025e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.51173996309274
1.1658127603971685e-8,1.1235018802965583e-6,0.0,0.0,0.0,0.0,0.0,0.0,345.25141747742896
1.3317075214094231e-8,1.3914362530522306e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.19995776146493
9.882225650193435e-9,1.0294278964814891e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.35957610984667
1.2115633636771262e-8,1.4722971594920273e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.12839144188865
1.1799614206734588e-8,9.84857437328919e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.5992837870041
