mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.876528065053812e-9,1.261590707380844e-6,0.0,0.0,0.0,0.0,0.0,0.0,317.0854217709207
1.1003388112849452e-8,1.1823218035126583e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.4693443119953
8.228594014335121e-9,9.726587260814227e-7,0.0,0.0,0.0,0.0,0.0,0.0,297.0297752217592
8.8208501888586e-9,1.2215009076285184e-6,0.0,0.0,0.0,0.0,0.0,0.0,338.93135924995283
1.2549820945033564e-8,9.427161253673235e-7,0.0,0.0,0.0,0.0,0.0,0.0,370.35059288292086
8.740124333040587e-9,1.381745163079998e-6,0.0,0.0,0.0,0.0,0.0,0.0,316.2216497957128
1.214840616891636e-8,1.4208140319317064e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.5690913767485
9.874574946929767e-9,1.1362664338403602e-6,0.0,0.0,0.0,0.0,0.0,0.0,325.103502910653
1.0868825359277927e-8,1.3840403675445325e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.81955175762715
1.1163894182640972e-8,1.064223839928627e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.97274332977696
1.0335687887327557e-8,1.3484508876661104e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.7214485440294
1.0737577862910407e-8,1.5617422581120618e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.28877131034346
1.0928593818223524e-8,1.3403243796584137e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.7280215681327
1.0119716333498564e-8,1.067595324019135e-6,0.0,0.0,0.0,0.0,0.0,0.0,308.47958749936197
1.0827806045816204e-8,9.743210155839926e-7,0.0,0.0,0.0,0.0,0.0,0.0,349.9886850623119
9.850430837356696e-9,1.666796706831928e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.24789645412557
1.2669538361234831e-8,1.483795654412456e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.24471351440934
7.530051446792168e-9,1.9491576359490454e-6,0.0,0.0,0.0,0.0,0.0,0.0,333.73960054551054
1.0955722543029538e-8,1.34086626070564e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.99999741061566
1.0456010922621967e-8,1.1680687017924014e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.45988063853935
8.444191924297843e-9,1.3693366214129234e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.37295159681867
9.359607491483507e-9,1.0498086998490396e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.5055378116546
1.0729160246568422e-8,1.2116516584483684e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.0003616804244
9.402346193396023e-9,1.1360444630196266e-6,0.0,0.0,0.0,0.0,0.0,0.0,333.5665120801738
8.893187096989932e-9,9.315599220737084e-7,0.0,0.0,0.0,0.0,0.0,0.0,311.92290969350813
