mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
7.859912602257868e-9,1.1320222753783562e-6,0.0,0.0,0.0,0.0,0.0,0.0,312.0071123026786
9.447626750724584e-9,1.5493060215769223e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.86740950819495
1.0615658748487395e-8,9.658584370928332e-7,0.0,0.0,0.0,0.0,0.0,0.0,341.3667889856574
1.0630110172168604e-8,1.6026472266770209e-6,0.0,0.0,0.0,0.0,0.0,0.0,333.44113873392973
1.2279068264695692e-8,1.4201360027579582e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.4547123946632
1.4378018996140823e-8,8.089877826593142e-7,0.0,0.0,0.0,0.0,0.0,0.0,357.3726990662491
8.735243193452933e-9,4.900412536991562e-7,0.0,0.0,0.0,0.0,0.0,0.0,302.9034385280718
1.1410702741313685e-8,1.0316616897705696e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.2611323584705
8.207500241868366e-9,1.1639270851042118e-6,0.0,0.0,0.0,0.0,0.0,0.0,298.00035665606447
1.1587658969846426e-8,1.0137607055982983e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.687008272894
1.1289776181061254e-8,1.4776408497340204e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.1751546213666
9.9889505855096e-9,1.5876029291032652e-6,0.0,0.0,0.0,0.0,0.0,0.0,330.02836683760086
1.0485263296524558e-8,1.5433350081160232e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.3169414766644
9.156100922907361e-9,1.2304054393003835e-6,0.0,0.0,0.0,0.0,0.0,0.0,309.06129181282444
1.2774935389531764e-8,2.0216366358634064e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.8476843661164
1.0725934799609548e-8,9.552057845475767e-7,0.0,0.0,0.0,0.0,0.0,0.0,347.0504177617415
1.0798617993168109e-8,1.409364568478287e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.48439627695114
1.1449897256336215e-8,1.2162273207352476e-6,0.0,0.0,0.0,0.0,0.0,0.0,329.8249339502769
8.544474065420916e-9,1.345663524147073e-6,0.0,0.0,0.0,0.0,0.0,0.0,329.42452583905134
1.1185854094748538e-8,1.403286838226162e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.77940376995775
1.242337417220466e-8,1.4849745910673717e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.32441458932476
8.720772602687261e-9,1.0746821322088955e-6,0.0,0.0,0.0,0.0,0.0,0.0,328.78048207261435
1.3705707766385959e-8,1.2776553769700753e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.1713296245337
9.691980462695743e-9,1.042518286265272e-6,0.0,0.0,0.0,0.0,0.0,0.0,334.99019951563747
9.794684251812469e-9,1.1916226474030787e-6,0.0,0.0,0.0,0.0,0.0,0.0,311.9674098099967
1.2348779755428512e-8,1.1707849766535255e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.055035736135
1.122214139276228e-8,1.0944137781032854e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.5429483251619
1.1013124841297742e-8,1.2054143627798689e-6,0.0,0.0,0.0,0.0,0.0,0.0,317.9904993244676
7.457410960378718e-9,1.7973037543111736e-6,0.0,0.0,0.0,0.0,0.0,0.0,320.23929075228693
1.307172846756553e-8,1.6252566715290369e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.59655005362515
1.0272611341091844e-8,9.651584006901224e-7,0.0,0.0,0.0,0.0,0.0,0.0,341.189341448759
8.129152461186568e-9,1.7021094414082303e-6,0.0,0.0,0.0,0.0,0.0,0.0,318.71901299646305
1.1827200148396056e-8,1.6305065094182053e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.5685329183924
1.1295695407740597e-8,1.2561323152821504e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.6518591686385
8.832167945541841e-9,5.792431740347934e-7,0.0,0.0,0.0,0.0,0.0,0.0,286.95775543166997
1.0613667878681031e-8,1.146209665469014e-6,0.0,0.0,0.0,0.0,0.0,0.0,336.7058775857336
9.606786418871012e-9,9.761534598282258e-7,0.0,0.0,0.0,0.0,0.0,0.0,292.1620511456382
1.2234714382144934e-8,6.956928979050132e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.35504963917924
8.683658458140797e-9,1.2741979827943465e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.41871397582065
8.149052548810417e-9,1.2562171234293526e-6,0.0,0.0,0.0,0.0,0.0,0.0,290.2670620099943
9.635581265647469e-9,1.038914454309747e-6,0.0,0.0,0.0,0.0,0.0,0.0,339.4427346066232
9.09260042689587e-9,1.244253326071822e-6,0.0,0.0,0.0,0.0,0.0,0.0,321.33847703985225
1.348189626205097e-8,1.4081752084308285e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.5197415464732
1.0080840424982444e-8,1.2571210261015296e-6,0.0,0.0,0.0,0.0,0.0,0.0,335.5647847105359
8.673258291302415e-9,1.4507192987011957e-6,0.0,0.0,0.0,0.0,0.0,0.0,325.117679045923
8.314409035698366e-9,1.2082348595734848e-6,0.0,0.0,0.0,0.0,0.0,0.0,320.7789574743212
8.801061975227046e-9,1.0819257808543715e-6,0.0,0.0,0.0,0.0,0.0,0.0,290.01262147735764
1.1129165808696411e-8,8.473153755907196e-7,0.0,0.0,0.0,0.0,0.0,0.0,343.5487503225289
8.333089591700551e-9,1.0433719684609638e-6,0.0,0.0,0.0,0.0,0.0,0.0,313.9032463463073
8.531176065987566e-9,7.189297801924549e-7,0.0,0.0,0.0,0.0,0.0,0.0,318.475745721376
7.080466161146518e-9,1.5029421349487487e-6,0.0,0.0,0.0,0.0,0.0,0.0,288.7637133733086
7.535138496926551e-9,1.114382046686681e-6,0.0,0.0,0.0,0.0,0.0,0.0,300.3775317879265
1.0363316756638478e-8,1.0593853450909998e-6,0.0,0.0,0.0,0.0,0.0,0.0,337.1769933153745
1.3899880919330498e-8,1.214284995622895e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.6258903395651
1.0844675881074741e-8,1.3315441371547326e-6,0.0,0.0,0.0,0.0,0.0,0.0,341.56942077599854
1.269878456625068e-8,7.408745363446456e-7,0.0,0.0,0.0,0.0,0.0,0.0,352.71417057549405
1.0533854168832917e-8,7.267954564555964e-7,0.0,0.0,0.0,0.0,0.0,0.0,358.1803784133989
5.669779702362025e-9,1.0640274788856613e-6,0.0,0.0,0.0,0.0,0.0,0.0,247.59267279756327
8.43371778034735e-9,1.2592862367533304e-6,0.0,0.0,0.0,0.0,0.0,0.0,309.5645031513791
8.250070071674456e-9,1.2427774698113346e-6,0.0,0.0,0.0,0.0,0.0,0.0,309.0644230143125
1.5115282544470377e-8,1.0398111061862099e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.6681316549094
8.827319849344364e-9,6.947783928282037e-7,0.0,0.0,0.0,0.0,0.0,0.0,282.33237674388135
9.480521578518315e-9,1.880872432240568e-6,0.0,0.0,0.0,0.0,0.0,0.0,325.0163138448399
8.801138922543445e-9,1.5715690005475173e-6,0.0,0.0,0.0,0.0,0.0,0.0,313.02768548249173
8.976967828132189e-9,1.0319695737484376e-6,0.0,0.0,0.0,0.0,0.0,0.0,311.24585535485863
1.0247018077806718e-8,9.153640835779294e-7,0.0,0.0,0.0,0.0,0.0,0.0,328.02320315648313
1.0534916117809529e-8,1.0660413032219252e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.2847623292868
