mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0526010111664285e-8,1.607769822022796e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.09338426285285
1.0897956829968592e-8,1.2418391479519817e-6,0.0,0.0,0.0,0.0,0.0,0.0,338.77633819533173
9.131024416585422e-9,1.3007158946705826e-6,0.0,0.0,0.0,0.0,0.0,0.0,336.911414374343
1.4993062945865993e-8,1.5824982993006463e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.7671372597673
1.0327482330052327e-8,1.2775994576189243e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.8478141627258
1.0184264566684998e-8,1.8462332318817108e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.28945364165907
1.1574656883216647e-8,1.066493832354663e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.93786312173773
1.2045871624160218e-8,7.463216134671391e-7,0.0,0.0,0.0,0.0,0.0,0.0,326.86934681142304
1.1557459322530178e-8,1.2333559035625113e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.154206337739
8.96854406950028e-9,1.0756811505622932e-6,0.0,0.0,0.0,0.0,0.0,0.0,333.44673932857387
1.0486269344783218e-8,7.514782967378419e-7,0.0,0.0,0.0,0.0,0.0,0.0,349.7913407686334
8.613866776665722e-9,1.2431423875603967e-6,0.0,0.0,0.0,0.0,0.0,0.0,315.5839444993937
1.006426133063404e-8,1.6204759297900342e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.47109441779827
1.083571796888676e-8,1.154141333098181e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.0931999691991
9.913398458970414e-9,1.529022436522793e-6,0.0,0.0,0.0,0.0,0.0,0.0,340.63371066974275
1.04162463009104e-8,1.4315893105707197e-6,0.0,0.0,0.0,0.0,0.0,0.0,336.0129696035858
1.0868806381936606e-8,1.3528967687798123e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.69931031219187
1.381040008001296e-8,1.6491790567143557e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.5842653435163
1.077129398315071e-8,1.221702338944768e-6,0.0,0.0,0.0,0.0,0.0,0.0,338.0366630842338
7.191647066479972e-9,1.3067574629520023e-6,0.0,0.0,0.0,0.0,0.0,0.0,330.7285800234288
1.0692777897437062e-8,7.801094514135092e-7,0.0,0.0,0.0,0.0,0.0,0.0,343.3950317694985
7.802423363749396e-9,1.2693797620299447e-6,0.0,0.0,0.0,0.0,0.0,0.0,327.29685321690476
8.049650657996186e-9,1.1436093922620651e-6,0.0,0.0,0.0,0.0,0.0,0.0,301.80029762530694
8.299648335458184e-9,8.811763680963353e-7,0.0,0.0,0.0,0.0,0.0,0.0,302.66108812767106
9.1646293742815e-9,1.2629196297361273e-6,0.0,0.0,0.0,0.0,0.0,0.0,330.7252854176578
1.0399074911823283e-8,1.0488695498235623e-6,0.0,0.0,0.0,0.0,0.0,0.0,341.2220195927275
1.5644727839051542e-8,1.1577921322869788e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.48227947563197
8.17458042430395e-9,8.749604159273285e-7,0.0,0.0,0.0,0.0,0.0,0.0,319.105644685773
1.1160826313339615e-8,1.1192941898133757e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.6756404233993
1.0414888135583715e-8,1.2580870293666479e-6,0.0,0.0,0.0,0.0,0.0,0.0,331.77384271376525
1.16930397452627e-8,1.7491286457651163e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.60202028949055
9.610253438782457e-9,1.6557710781890165e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.75526444215507
1.2777380002664388e-8,1.283232771386393e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.43791088112823
1.2059472202286277e-8,1.1541590438316518e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.1580442807632
1.0258361859564116e-8,1.1692626507106179e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.74805037838667
1.0236669392446759e-8,1.1898375784145015e-6,0.0,0.0,0.0,0.0,0.0,0.0,341.97549638130386
1.1875003474937238e-8,1.514775933766649e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.25899681802207
1.1192751762270573e-8,1.9165737381565993e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.2226960610713
1.0899545748609974e-8,1.1088404750774218e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.8751575903729
8.978371416735677e-9,1.070276341988658e-6,0.0,0.0,0.0,0.0,0.0,0.0,344.83560773218807
1.1075641741812583e-8,1.1789063934364207e-6,0.0,0.0,0.0,0.0,0.0,0.0,337.81117209336986
1.3238855202844574e-8,1.2978992385027804e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.1162470923747
9.964636386185485e-9,1.142246692291552e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.8593863589376
9.568596782200915e-9,1.6704563297301007e-6,0.0,0.0,0.0,0.0,0.0,0.0,321.0965078482743
9.603091788882722e-9,9.173620341208151e-7,0.0,0.0,0.0,0.0,0.0,0.0,325.7968393456652
1.0135739618449648e-8,1.195484665928702e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.5646534752604
1.2377681241960868e-8,1.0618252979963658e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.7934212026786
1.124032587659573e-8,8.702342788831648e-7,0.0,0.0,0.0,0.0,0.0,0.0,355.0927212666804
8.673024479566131e-9,1.2784375526894295e-6,0.0,0.0,0.0,0.0,0.0,0.0,296.64100488167435
9.425245918004712e-9,1.5475509759784323e-6,0.0,0.0,0.0,0.0,0.0,0.0,326.3842045595978
8.684832823354661e-9,1.1616524073560248e-6,0.0,0.0,0.0,0.0,0.0,0.0,337.30718398637475
9.459513800655933e-9,1.3839426430068089e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.59282649047
1.2961260572106272e-8,8.3560775109811e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.8813004244951
1.1722190412185e-8,1.190100219398145e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.77601271086394
1.0747474810489616e-8,1.9493854811199556e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.1352217715632
1.0259744179370453e-8,1.89446271374066e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.3879432880368
1.0996631849181154e-8,8.378149230007014e-7,0.0,0.0,0.0,0.0,0.0,0.0,364.2823674527622
8.658584338296963e-9,1.2438180012811089e-6,0.0,0.0,0.0,0.0,0.0,0.0,338.7464524912202
1.1526718286218735e-8,6.751726385452407e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.352425324147
1.0178521503880712e-8,9.270220102367627e-7,0.0,0.0,0.0,0.0,0.0,0.0,357.1590335641737
1.0978873395779248e-8,1.412624485359101e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.0726070905345
1.06490151925636e-8,9.73577056572662e-7,0.0,0.0,0.0,0.0,0.0,0.0,339.1565493942453
9.015241023337917e-9,1.489597591469034e-6,0.0,0.0,0.0,0.0,0.0,0.0,330.18357192211465
1.0509079317467018e-8,1.256701607128461e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.4885876408505
7.744173782854429e-9,1.1472118466762686e-6,0.0,0.0,0.0,0.0,0.0,0.0,327.7394639214177
1.0774993824020516e-8,9.248154138172336e-7,0.0,0.0,0.0,0.0,0.0,0.0,348.3426076798474
9.900306739240452e-9,1.0984137320483097e-6,0.0,0.0,0.0,0.0,0.0,0.0,326.06951889570945
8.6366941332217e-9,1.1193079676959219e-6,0.0,0.0,0.0,0.0,0.0,0.0,327.15451835622235
8.809898809508643e-9,1.4265928719171928e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.9890521288253
9.638592864256459e-9,1.0180075636184806e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.8845478153313
