mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0220415475394174e-8,9.835092360906347e-7,0.0,0.0,0.0,0.0,0.0,0.0,341.27868999334487
1.1224276136529924e-8,1.192588666005377e-6,0.0,0.0,0.0,0.0,0.0,0.0,342.7322001110767
1.1384050961418211e-8,1.4710975191536018e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.19879843922575
1.1654532091069802e-8,9.410309048968541e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.6070053135317
1.2644212338489274e-8,1.0875920229583304e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.46925964946763
1.1429107346490797e-8,1.0097896227177144e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.3628858228251
1.4181056597191905e-8,1.1102552771733714e-6,0.0,0.0,0.0,0.0,0.0,0.0,345.02300132967946
1.2086519174212393e-8,8.676914607054661e-7,0.0,0.0,0.0,0.0,0.0,0.0,347.55885460037894
9.278454362380044e-9,1.1845371126361103e-6,0.0,0.0,0.0,0.0,0.0,0.0,337.79085546081456
8.166018437504228e-9,1.1733630022595742e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.1604259145024
1.0592673859546199e-8,1.4169477680784268e-6,0.0,0.0,0.0,0.0,0.0,0.0,343.1957726056412
1.0751139804426873e-8,1.215000375771605e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.60363024812614
8.064709963799337e-9,1.3731622701461972e-6,0.0,0.0,0.0,0.0,0.0,0.0,338.617482660704
1.1729900642439457e-8,1.695991581023612e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.27500558691435
1.0586340369467925e-8,1.2613498577913719e-6,0.0,0.0,0.0,0.0,0.0,0.0,338.33883596979456
7.550795695211271e-9,1.0697912850146922e-6,0.0,0.0,0.0,0.0,0.0,0.0,318.04365477412904
9.59553874716612e-9,1.0329916658402449e-6,0.0,0.0,0.0,0.0,0.0,0.0,333.20365048838937
9.7255744425298e-9,1.0762305660405863e-6,0.0,0.0,0.0,0.0,0.0,0.0,334.1931263282807
9.869892796086308e-9,1.6847119023355452e-6,0.0,0.0,0.0,0.0,0.0,0.0,338.8074345196064
1.3992204414812419e-8,9.955907752408948e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.0647395108135
1.2245742720961902e-8,7.278462055513034e-7,0.0,0.0,0.0,0.0,0.0,0.0,330.58712737413396
1.1083867883421938e-8,1.3859932376516697e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.07828751639477
1.2252240724735915e-8,7.725150473633686e-7,0.0,0.0,0.0,0.0,0.0,0.0,340.0524100717273
1.2375493691083718e-8,1.3073404816991587e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.01907722468326
7.54727481032606e-9,8.388305886137541e-7,0.0,0.0,0.0,0.0,0.0,0.0,274.91911745224775
1.0628412849925272e-8,1.6443848345236901e-6,0.0,0.0,0.0,0.0,0.0,0.0,337.04673590791873
1.0130585675974193e-8,1.091938115236644e-6,0.0,0.0,0.0,0.0,0.0,0.0,322.041396619769
1.1053024024675895e-8,7.755757762867474e-7,0.0,0.0,0.0,0.0,0.0,0.0,334.134287056209
8.9246092773343e-9,9.87488806899371e-7,0.0,0.0,0.0,0.0,0.0,0.0,327.1582981576678
1.1073427862834762e-8,1.2146965977210883e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.210017784976
1.1154766698577097e-8,9.571435371140403e-7,0.0,0.0,0.0,0.0,0.0,0.0,342.31248313706783
1.1996763564194402e-8,1.2915657956143608e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.25840217328334
1.1476410308759242e-8,8.267039856532507e-7,0.0,0.0,0.0,0.0,0.0,0.0,348.8984571229512
1.1962896931112062e-8,2.1646582042002197e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.306408661934
1.18501156510589e-8,1.3452444953587957e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.73223264660237
1.0625660788905297e-8,1.2261439404966342e-6,0.0,0.0,0.0,0.0,0.0,0.0,324.0062896536105
1.2269737111535587e-8,8.00587197388824e-7,0.0,0.0,0.0,0.0,0.0,0.0,351.3691953388722
9.636203310589288e-9,1.1038636708491936e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.30469353133094
9.065244577870853e-9,1.4111476778847149e-6,0.0,0.0,0.0,0.0,0.0,0.0,310.3171487167855
1.1567641658971323e-8,1.3676111130560323e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.9544642416372
1.0910713117791871e-8,1.1793761662253036e-6,0.0,0.0,0.0,0.0,0.0,0.0,341.11937982294984
1.1693122558181727e-8,1.3741804893688127e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.65028002376954
8.873744665442887e-9,1.4131462651774658e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.3299963769457
6.520077989006453e-9,1.5968043502330743e-6,0.0,0.0,0.0,0.0,0.0,0.0,298.074878573623
9.405289104314212e-9,1.2430837624324258e-6,0.0,0.0,0.0,0.0,0.0,0.0,339.73772290358636
1.3438879546040115e-8,1.5196777047729922e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.6420499487683
9.562763841839012e-9,1.1385088697375546e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.50216522339554
1.089242694492363e-8,8.223698312086428e-7,0.0,0.0,0.0,0.0,0.0,0.0,340.3774507956223
1.4261700793748527e-8,1.1205860881645957e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.50601994602175
9.166070668762615e-9,1.026319509173338e-6,0.0,0.0,0.0,0.0,0.0,0.0,341.4543047858633
8.447656278721585e-9,1.3525203267253283e-6,0.0,0.0,0.0,0.0,0.0,0.0,336.0326487311434
1.0962478663467953e-8,1.3151298851417366e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.9862101646373
1.0246313026880233e-8,1.253063888048239e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.89726536961973
