mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0699764843650458e-8,1.2274646075106422e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.827323725827
9.19790536136271e-9,1.346764354556381e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.175450199733
9.38368014621927e-9,1.5744014385143892e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.2704378286304
1.1126954219413268e-8,8.233778847957511e-7,0.0,0.0,0.0,0.0,0.0,0.0,325.9371912274774
8.172558083350558e-9,5.340191838398558e-7,0.0,0.0,0.0,0.0,0.0,0.0,306.90737084026216
1.2201808379608713e-8,1.2079326400848112e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.62679076994243
1.0809148944324985e-8,6.868648922362795e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.02717304270027
1.0589257426551895e-8,1.149371626433402e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.70132112917895
1.1491968673498953e-8,9.855066855673602e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.9850203356433
1.0589287628325333e-8,8.618580840799742e-7,0.0,0.0,0.0,0.0,0.0,0.0,344.34465302692513
6.634372412258397e-9,1.0350163984206321e-6,0.0,0.0,0.0,0.0,0.0,0.0,317.03685729500717
1.0339078928666637e-8,7.929789671646892e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.55438512368676
1.0484887471846577e-8,6.963096095477692e-7,0.0,0.0,0.0,0.0,0.0,0.0,348.0588076726891
1.2239026717368018e-8,1.0266764900182384e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.3205690854271
1.1018742306680921e-8,8.576637368108296e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.13805790906406
9.692467924970353e-9,1.3214712508656887e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.20525495067125
8.52461755117745e-9,9.932754694091253e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.5179017858584
9.850955308369035e-9,1.1114413070258896e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.81222769087054
1.0922280614899212e-8,9.764211550393168e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.9855833270476
1.3911273695540146e-8,1.11655627527208e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.4962621721046
9.715814248790914e-9,8.239836731196721e-7,0.0,0.0,0.0,0.0,0.0,0.0,355.9875705076793
8.579272420098984e-9,9.04352679196796e-7,0.0,0.0,0.0,0.0,0.0,0.0,320.6876099296769
1.0045178896729985e-8,7.906786007471015e-7,0.0,0.0,0.0,0.0,0.0,0.0,370.82274704951607
8.689919515577458e-9,9.15807146054075e-7,0.0,0.0,0.0,0.0,0.0,0.0,336.28953836428116
9.517855389337686e-9,6.673000671427334e-7,0.0,0.0,0.0,0.0,0.0,0.0,348.68335777533554
1.1072328906731193e-8,6.324377512155159e-7,0.0,0.0,0.0,0.0,0.0,0.0,352.40452664906786
9.446763113335868e-9,7.369775145118213e-7,0.0,0.0,0.0,0.0,0.0,0.0,334.20605504829945
8.305527199897307e-9,8.120549971731028e-7,0.0,0.0,0.0,0.0,0.0,0.0,327.62784181660277
8.809462508029278e-9,9.055188550924797e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.97996780201464
1.048491769218699e-8,1.4573540940226026e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.13030507722164
1.0495815627922775e-8,9.864192090930837e-7,0.0,0.0,0.0,0.0,0.0,0.0,344.1122822506523
8.904233236837923e-9,8.815841291503642e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.9002597939743
1.2897410138391566e-8,1.010704585911103e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.1736755809942
1.224923994066961e-8,1.1057415736069211e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.55668009865053
1.2464555516937031e-8,8.448414541529614e-7,0.0,0.0,0.0,0.0,0.0,0.0,423.51239724008843
1.1985057025145933e-8,7.620022336216373e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.42381832480567
9.138311283880702e-9,9.847824835357138e-7,0.0,0.0,0.0,0.0,0.0,0.0,355.702769086299
8.894152105581122e-9,1.2995996925680044e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.7395048878498
8.167174912323331e-9,9.347528073502807e-7,0.0,0.0,0.0,0.0,0.0,0.0,341.9598521408049
8.872285241997857e-9,7.24868756236163e-7,0.0,0.0,0.0,0.0,0.0,0.0,318.9043429747916
1.3453942902504712e-8,7.026353664587751e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.69147490236503
1.1292332001775698e-8,1.295537702365598e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.9321798971417
8.615819179074514e-9,1.1285178242202054e-6,0.0,0.0,0.0,0.0,0.0,0.0,336.30772467074877
9.282322435503302e-9,1.4168885143935465e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.8091662619148
1.0925674730278736e-8,9.570808507687367e-7,0.0,0.0,0.0,0.0,0.0,0.0,357.0133223432774
9.464372284970222e-9,1.1590920010148014e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.3310607944517
1.0354405592487931e-8,7.704600690955861e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.03736977679574
8.581915516940075e-9,6.715423448379353e-7,0.0,0.0,0.0,0.0,0.0,0.0,342.1018031944586
8.565614381778498e-9,6.85645893731948e-7,0.0,0.0,0.0,0.0,0.0,0.0,343.1495265196726
1.0890739172445973e-8,8.177925958399483e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.4730412585856
9.833643979503452e-9,7.831753543351605e-7,0.0,0.0,0.0,0.0,0.0,0.0,328.97340745859185
7.008606102909205e-9,8.850454241836426e-7,0.0,0.0,0.0,0.0,0.0,0.0,309.99639806637896
1.0828934229191794e-8,1.1587662105642976e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.3725629434448
1.1507921283052556e-8,5.26601817877761e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.76350909193013
9.159918727371277e-9,1.174011376518039e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.9905166723288
8.806539144670747e-9,9.77090031351118e-7,0.0,0.0,0.0,0.0,0.0,0.0,335.5122848567935
9.845997714261492e-9,9.694860550474685e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.889717914829
8.21169108412937e-9,1.1739449717058688e-6,0.0,0.0,0.0,0.0,0.0,0.0,338.4413482506661
1.2744163746660865e-8,1.0276609662483405e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.91647590394496
1.2107872612126025e-8,9.474751967240301e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.73934321816716
1.0462437623703364e-8,1.0591352241389653e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.98575292123127
9.218579084387235e-9,5.830726844178135e-7,0.0,0.0,0.0,0.0,0.0,0.0,305.06738051162176
1.5288937271385987e-8,9.060559267991935e-7,0.0,0.0,0.0,0.0,0.0,0.0,431.19372426565144
9.069162610986203e-9,8.480222895752168e-7,0.0,0.0,0.0,0.0,0.0,0.0,323.4279851132669
1.4604179233390926e-8,1.0002356114642171e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.38098384789953
1.1250285787109293e-8,1.1231579232709712e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.2374154504563
1.116253167511038e-8,1.2697467853438673e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.6083995049686
8.386637152644551e-9,8.209928709428503e-7,0.0,0.0,0.0,0.0,0.0,0.0,341.68287537126577
1.2293021911689764e-8,7.167130233058548e-7,0.0,0.0,0.0,0.0,0.0,0.0,411.9689393420621
1.2736152409019465e-8,6.389330356607708e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.4845862168355
9.489644455714984e-9,6.788436589255552e-7,0.0,0.0,0.0,0.0,0.0,0.0,351.630731875719
6.988776877029772e-9,1.1933656737442726e-6,0.0,0.0,0.0,0.0,0.0,0.0,345.02415971808614
1.0945444498582218e-8,8.550586934183713e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.2326889195292
1.0051164472540675e-8,8.714878227164773e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.9695307944671
1.2211314471584015e-8,8.85866120972348e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.30392648595364
1.0399329900065338e-8,1.0322183599616702e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.24111250828827
9.561218502376591e-9,1.5421276805579716e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.049305145635
1.0273075533805783e-8,1.2146400672738766e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.7967337150725
1.02889684526812e-8,1.032098764714183e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.97550631651916
1.01067965526103e-8,5.857169518940268e-7,0.0,0.0,0.0,0.0,0.0,0.0,334.8142589527207
