mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.89093718085838e-9,7.325946618690966e-7,0.0,0.0,0.0,0.0,0.0,0.0,313.45627800377827
1.2960498428550413e-8,7.206852298324208e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.73231285884816
1.294338777107077e-8,8.739778925302342e-7,0.0,0.0,0.0,0.0,0.0,0.0,418.2051887955612
8.6279711338866e-9,6.30549790757913e-7,0.0,0.0,0.0,0.0,0.0,0.0,341.82901428008836
1.1111572050621858e-8,8.91419060367749e-7,0.0,0.0,0.0,0.0,0.0,0.0,331.50861137219044
1.1175340097616636e-8,1.0712987552504876e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.5750884078748
1.0619630681934488e-8,9.300665055222113e-7,0.0,0.0,0.0,0.0,0.0,0.0,355.6425615750692
1.0264488973872005e-8,1.515001416012578e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.67192934847105
1.2512878987077188e-8,1.1582569885468727e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.8943962700803
6.692450666877674e-9,9.040304974183319e-7,0.0,0.0,0.0,0.0,0.0,0.0,304.3888005771215
1.1251670421748626e-8,8.31346857855991e-7,0.0,0.0,0.0,0.0,0.0,0.0,336.9866004729205
9.54720582326445e-9,9.081861542424919e-7,0.0,0.0,0.0,0.0,0.0,0.0,343.4965850015042
8.48242228394296e-9,1.192835087538264e-6,0.0,0.0,0.0,0.0,0.0,0.0,334.50614843854805
1.2115151538015042e-8,1.0014299044866777e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.2416702345938
1.0152705621685376e-8,4.3587018208333584e-7,0.0,0.0,0.0,0.0,0.0,0.0,321.66268019614904
9.883355252271575e-9,1.4738215217293852e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.82571345114707
8.531553644743968e-9,1.7396758966861834e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.72317837474304
1.3086898687817731e-8,1.453005650718413e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.6286836783102
8.926743069661879e-9,1.1882431842512976e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.93254442184866
1.1263505725103989e-8,1.0612416633298718e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.65861802968976
1.1677265172712418e-8,1.3724042722830553e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.02363261192147
8.355717642966148e-9,7.737148569135798e-7,0.0,0.0,0.0,0.0,0.0,0.0,299.6466387632096
7.20727382450538e-9,9.19527088474124e-7,0.0,0.0,0.0,0.0,0.0,0.0,325.4991831174307
9.552896182741855e-9,9.429233989126712e-7,0.0,0.0,0.0,0.0,0.0,0.0,330.7555398577668
8.726756623816445e-9,1.1709807346279336e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.37450645444534
9.164251426150174e-9,8.937058904197574e-7,0.0,0.0,0.0,0.0,0.0,0.0,325.73228971294475
7.780328608839558e-9,2.0574475093791864e-6,0.0,0.0,0.0,0.0,0.0,0.0,344.1222292035603
1.0214314948743767e-8,8.972926393494052e-7,0.0,0.0,0.0,0.0,0.0,0.0,336.4537837288945
1.0302810226756936e-8,1.001579783791092e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.5149406416099
1.0442316445777004e-8,8.877682388234261e-7,0.0,0.0,0.0,0.0,0.0,0.0,339.77625401096043
1.2299178663778721e-8,1.087788709166307e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.56919366798803
9.522037057790101e-9,7.765677102560862e-7,0.0,0.0,0.0,0.0,0.0,0.0,343.39038733510256
1.0780181583298151e-8,1.325564776547723e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.7938954821615
8.686773983675297e-9,1.3211504463497284e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.923431881308
1.2876212134315098e-8,1.2627618249417615e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.3230505399824
1.059092036539352e-8,1.1200176655322879e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.64835020364274
8.40404945385113e-9,9.976908342349394e-7,0.0,0.0,0.0,0.0,0.0,0.0,311.72026629938557
9.46680332626413e-9,1.2012955824999012e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.964751957438
9.118015736385478e-9,1.1528681834895297e-6,0.0,0.0,0.0,0.0,0.0,0.0,321.8927259526108
