mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.910796894362812e-9,9.001112619449848e-7,0.0,0.0,0.0,0.0,0.0,0.0,358.8279527305449
1.0741520844654004e-8,1.0743303947235103e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.1731906514865
8.071468437087975e-9,7.388269254114152e-7,0.0,0.0,0.0,0.0,0.0,0.0,303.91217480343255
1.0211316777956895e-8,5.083448479155247e-7,0.0,0.0,0.0,0.0,0.0,0.0,333.73561692189935
1.3576585826524418e-8,8.123281181549038e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.5628218720433
9.734793435615007e-9,7.538163801522982e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.85858594546374
1.1455051764487089e-8,8.525695091448594e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.05579439878574
1.0736968190698561e-8,8.354602023050674e-7,0.0,0.0,0.0,0.0,0.0,0.0,342.6459911708454
9.351776916731735e-9,8.164496644631641e-7,0.0,0.0,0.0,0.0,0.0,0.0,354.355200501927
1.040244330607276e-8,7.885637710570997e-7,0.0,0.0,0.0,0.0,0.0,0.0,333.11881866709336
8.422366844259948e-9,6.588560661188202e-7,0.0,0.0,0.0,0.0,0.0,0.0,309.6089598403988
1.1167938325538819e-8,6.699259021807045e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.9565912931326
9.683130771218385e-9,5.359953879568549e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.71982152793043
1.233005508180034e-8,1.028142897012157e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.7099734462223
9.050255007469011e-9,1.0913465792931625e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.8394415630125
