mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0343006366816074e-8,1.1426243150358698e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.794395812944
1.2051877145235823e-8,8.989235206520594e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.9680823674138
7.3276980031010695e-9,8.81081212739617e-7,0.0,0.0,0.0,0.0,0.0,0.0,344.9779736850387
1.2387052380921904e-8,5.914015044633841e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.3476492334978
1.1655092827185078e-8,8.24307187783894e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.3686918395498
1.1019519343202e-8,9.415029399184066e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.49858248316207
1.034137175032017e-8,8.863807854075348e-7,0.0,0.0,0.0,0.0,0.0,0.0,349.44068729204434
1.199704558818997e-8,5.573888779795644e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.87829596922614
9.38007105967957e-9,8.474708159133345e-7,0.0,0.0,0.0,0.0,0.0,0.0,350.15117705161634
1.0183486098287636e-8,8.619263767672676e-7,0.0,0.0,0.0,0.0,0.0,0.0,358.7874303598133
1.1451964643498213e-8,8.909997800110329e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.014566805173
9.204039772073542e-9,1.180636758505363e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.38006175484907
1.0037599397316209e-8,1.549393749790613e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.95632842712746
8.691454879718432e-9,6.387566690355316e-7,0.0,0.0,0.0,0.0,0.0,0.0,334.6032870699434
9.834858642468638e-9,8.956766108342867e-7,0.0,0.0,0.0,0.0,0.0,0.0,344.22937159637536
1.008536742901461e-8,6.32940182319197e-7,0.0,0.0,0.0,0.0,0.0,0.0,352.4291161099757
1.2024443445999447e-8,7.71877340513938e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.8510804837438
7.095179336989024e-9,1.0747464022263842e-6,0.0,0.0,0.0,0.0,0.0,0.0,293.3955598467972
1.2566083599367263e-8,5.88877751010024e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.9496601152336
7.596023633309968e-9,1.2594892210509725e-6,0.0,0.0,0.0,0.0,0.0,0.0,307.5757403908089
8.941515857988295e-9,9.139503550724075e-7,0.0,0.0,0.0,0.0,0.0,0.0,332.2563055337613
9.87389723001289e-9,1.2150566253811747e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.04662015759607
8.96061939515841e-9,1.3532941771968422e-6,0.0,0.0,0.0,0.0,0.0,0.0,338.6309202053785
1.0167848897886448e-8,1.0464318867574644e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.4972731974445
1.0619043411881359e-8,9.422296207625206e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.3141700073215
1.2220854551072593e-8,1.0803158426711624e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.81055718785444
9.588248071192316e-9,9.704375578370448e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.5781169392965
9.323164275543118e-9,8.227680519838003e-7,0.0,0.0,0.0,0.0,0.0,0.0,323.57406180505944
1.3295740806259964e-8,9.775343006875077e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.27548633486623
7.0719958799054436e-9,6.552799402506529e-7,0.0,0.0,0.0,0.0,0.0,0.0,311.25514727477736
1.1838625626158398e-8,9.942845179587166e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.82367345526654
1.0690134677064977e-8,1.2281671018785755e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.9130382104878
1.1378214749910353e-8,1.3763405595149877e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.8010635755396
1.0244189607625422e-8,6.325260477409862e-7,0.0,0.0,0.0,0.0,0.0,0.0,331.3597209576672
1.0953010673392904e-8,9.447865807204714e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.39646413555954
9.697228030298429e-9,1.3493949141338438e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.839810279502
9.890609512906322e-9,1.0050983462614258e-6,0.0,0.0,0.0,0.0,0.0,0.0,325.8740066350383
1.09945160914403e-8,1.1974026250802969e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.9239661975761
1.1965595931659744e-8,1.5824180312060443e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.4845897231499
1.0152692475588047e-8,1.0665209940915454e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.11260279858755
8.361626729146375e-9,1.167993353917863e-6,0.0,0.0,0.0,0.0,0.0,0.0,325.2570017625029
8.357658340219932e-9,8.064545139209568e-7,0.0,0.0,0.0,0.0,0.0,0.0,299.48968538687484
9.078537110584839e-9,1.0893062243918923e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.4335827005342
1.0944575219758284e-8,1.1002351204810266e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.28843649848693
1.4349649649236867e-8,1.474956551346576e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.4557863928304
1.2856727136610572e-8,1.2473916653144394e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.61964307909295
8.269664927674015e-9,9.816732625344611e-7,0.0,0.0,0.0,0.0,0.0,0.0,343.23675831985787
1.305924491319972e-8,8.31274834202813e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.2229150957591
1.1738679056465956e-8,8.115974518422125e-7,0.0,0.0,0.0,0.0,0.0,0.0,352.3320617732687
1.4318142947028532e-8,7.978371268562686e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.10789383365625
1.1223012277618706e-8,1.1896007925713874e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.4382283042345
9.671725818313846e-9,1.480743268433555e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.20294706404513
1.1981146697745902e-8,1.203095447539037e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.1150582412299
9.495444118831947e-9,1.2726186728660377e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.49424710341225
1.2532756865510288e-8,1.1791958620828975e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.1281287690819
1.2674986356690114e-8,1.1445036448168884e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.7036820478218
1.0608131658934331e-8,9.061560455815417e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.0202141518346
1.1246123073215218e-8,7.522299069335081e-7,0.0,0.0,0.0,0.0,0.0,0.0,353.11732114498955
8.40431314821248e-9,8.493060258503308e-7,0.0,0.0,0.0,0.0,0.0,0.0,335.21308712967874
7.563065222180334e-9,1.5111820157034282e-6,0.0,0.0,0.0,0.0,0.0,0.0,316.5780349139308
8.060542713589883e-9,9.059531866048258e-7,0.0,0.0,0.0,0.0,0.0,0.0,319.5834699985335
1.012151336409231e-8,1.0032768658855315e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.5933211998124
1.0713743142199332e-8,1.1565869777137362e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.59614598071136
9.98513245864257e-9,1.029026262993812e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.86360937750214
8.31746783203588e-9,1.1871924066603262e-6,0.0,0.0,0.0,0.0,0.0,0.0,343.4015102270978
7.217408727933019e-9,1.1621903292401864e-6,0.0,0.0,0.0,0.0,0.0,0.0,307.4832446828574
9.39016083859634e-9,1.3089963288452047e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.9525780772467
