mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0021024014403398e-8,8.073513143141681e-7,0.0,0.0,0.0,0.0,0.0,0.0,370.95457423303844
8.501817017912754e-9,8.550323981292281e-7,0.0,0.0,0.0,0.0,0.0,0.0,357.49214680111413
7.062811044347749e-9,1.1560526624688006e-6,0.0,0.0,0.0,0.0,0.0,0.0,333.2534951600783
9.988432553476258e-9,1.272952410892432e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.41300161364217
1.177100051923407e-8,6.928298419869677e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.7649317998482
8.250925999073665e-9,7.202080399639836e-7,0.0,0.0,0.0,0.0,0.0,0.0,349.3737831404451
9.478552927702111e-9,3.855892429167073e-7,0.0,0.0,0.0,0.0,0.0,0.0,344.4682764744903
9.965274330115529e-9,1.0678462318326246e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.4876104334869
9.431710269775606e-9,6.825882245164568e-7,0.0,0.0,0.0,0.0,0.0,0.0,337.3299252753724
9.645632926550323e-9,9.864168334227895e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.51990181639593
9.573617073561366e-9,6.622011060269712e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.07011828144846
9.656691497093209e-9,7.445784924950505e-7,0.0,0.0,0.0,0.0,0.0,0.0,354.00853569969576
1.0275171913458518e-8,8.670043095662059e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.2415097546459
1.0116767286518434e-8,8.02956950672248e-7,0.0,0.0,0.0,0.0,0.0,0.0,364.16935034274667
1.0170213629704788e-8,5.119248135382844e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.2161826437014
6.1192655295937615e-9,7.045118573304812e-7,0.0,0.0,0.0,0.0,0.0,0.0,308.81371421318903
1.0847543780809384e-8,5.631472458496715e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.81907080463657
9.32808827711236e-9,8.565757698238541e-7,0.0,0.0,0.0,0.0,0.0,0.0,343.16328025011586
1.0698817723355415e-8,1.055745789773547e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.9667957928451
1.0504681329476558e-8,5.413734260686989e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.71176587633323
8.951516383130359e-9,1.035393952086522e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.2577314244133
1.1062877314220873e-8,8.690610553676746e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.9274177721268
1.1160696246767505e-8,4.944704353271318e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.985389041003
7.995059624952628e-9,8.597377478290684e-7,0.0,0.0,0.0,0.0,0.0,0.0,356.92114834583015
1.0287235157634124e-8,7.174416543083113e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.000138906458
7.67742222419263e-9,9.083554170872971e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.29473144661546
9.861491129055901e-9,6.532121900417365e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.60444733237557
9.35726484804015e-9,9.356267172973327e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.574765803375
1.0282138296809323e-8,6.641130907760973e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.35834831613704
1.0570175743267779e-8,7.459853082395949e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.8901985504566
9.365585206340977e-9,9.645688309607347e-7,0.0,0.0,0.0,0.0,0.0,0.0,364.66157393587326
1.1322712902442813e-8,6.370938587788083e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.2272320639057
8.63136081968051e-9,6.437820304869203e-7,0.0,0.0,0.0,0.0,0.0,0.0,346.8465786003944
8.50319898949931e-9,1.0543695923841388e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.2853536573049
8.893761021405184e-9,9.465148892684701e-7,0.0,0.0,0.0,0.0,0.0,0.0,354.13378990519413
1.2038585307229044e-8,8.254024368627867e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.64138447914434
1.0974722495081465e-8,1.099301248157585e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.12391016637844
7.922709398903009e-9,1.342492494850155e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.5586623815989
1.0613166297450883e-8,7.838648092418895e-7,0.0,0.0,0.0,0.0,0.0,0.0,350.3306984775882
8.859851151052477e-9,6.564087631696648e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.18621315108084
1.0648239184923885e-8,7.716355738710245e-7,0.0,0.0,0.0,0.0,0.0,0.0,364.18044675414836
1.0136288033573013e-8,9.824213742160763e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.135963818155
1.2074919554428975e-8,7.366978543304107e-7,0.0,0.0,0.0,0.0,0.0,0.0,417.9329472874891
8.10732449029852e-9,7.115817640607359e-7,0.0,0.0,0.0,0.0,0.0,0.0,312.8926313133335
9.54704532753523e-9,6.383779628755052e-7,0.0,0.0,0.0,0.0,0.0,0.0,342.66198995611865
1.0397898652109257e-8,1.1262070938471913e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.9920090389704
1.0130573853584133e-8,9.489084847341978e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.0981461552048
8.427968552792435e-9,1.2671565780112428e-6,0.0,0.0,0.0,0.0,0.0,0.0,343.7378408420582
9.488453743980096e-9,8.6725760274142e-7,0.0,0.0,0.0,0.0,0.0,0.0,356.3191601743223
8.633038340472473e-9,8.394359476900031e-7,0.0,0.0,0.0,0.0,0.0,0.0,411.9736425526155
8.343575000135309e-9,9.047840978953507e-7,0.0,0.0,0.0,0.0,0.0,0.0,349.08815382968857
1.0195493558734143e-8,7.584574772771139e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.63248340439856
9.204790466359307e-9,1.0507668075740399e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.23922307903126
1.0115349305098484e-8,6.243815900888893e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.30559875106655
9.567224780680409e-9,7.517145291176654e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.10902666414205
7.915038970716522e-9,6.854338081446597e-7,0.0,0.0,0.0,0.0,0.0,0.0,350.8100001551795
8.871627691271147e-9,1.0170135818654047e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.493018184348
1.108477924092903e-8,9.633080066947197e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.01136723454607
9.966871686982605e-9,6.456405589232835e-7,0.0,0.0,0.0,0.0,0.0,0.0,336.37179139435756
1.1427054397065295e-8,1.0212348391138685e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.1548893128718
9.44489065601584e-9,9.734373343393868e-7,0.0,0.0,0.0,0.0,0.0,0.0,354.32428123938996
1.135457594267439e-8,9.520215470502463e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.20786452495304
1.143209087451045e-8,8.939914133037992e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.3952979927604
9.227758737368945e-9,1.2891666649456044e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.3789738349117
9.27208130001492e-9,6.865338872769703e-7,0.0,0.0,0.0,0.0,0.0,0.0,333.41196124615226
1.1138331682187071e-8,1.0018757969391297e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.88484186229084
1.0105237221526356e-8,8.370746630701716e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.2534873635881
1.1111912620069879e-8,7.665594501479531e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.6320007795164
