mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0553469115524912e-8,1.9297885328429236e-7,0.0,0.0,0.0,0.0,0.0,0.0,439.75357268730676
9.023955681958768e-9,2.6282435765363177e-15,0.0,0.0,0.0,0.0,0.0,0.0,393.26103919719515
1.1994300209885628e-8,1.1611352970026065e-15,0.0,0.0,0.0,0.0,0.0,0.0,493.01924995387867
9.23900824944533e-9,9.37405334587822e-8,0.0,0.0,0.0,0.0,0.0,0.0,435.65175500523287
1.0659955413087847e-8,2.66092842005811e-7,0.0,0.0,0.0,0.0,0.0,0.0,492.841545824004
1.081335617387989e-8,2.93132704779694e-7,0.0,0.0,0.0,0.0,0.0,0.0,476.1781483456166
1.0553354845421737e-8,1.4671448480839107e-7,0.0,0.0,0.0,0.0,0.0,0.0,455.53989952186646
6.430619588574795e-9,3.0120294510685237e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.75648504335766
1.1435562075812844e-8,5.617407126943897e-8,0.0,0.0,0.0,0.0,0.0,0.0,471.3302005359672
9.48713891333527e-9,4.008041855510537e-15,0.0,0.0,0.0,0.0,0.0,0.0,425.67078410238827
8.792366795747004e-9,1.1873345307307096e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.19421825079894
8.22983063765044e-9,2.4024448617904043e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.72092396819886
1.153790550966196e-8,4.270568918688204e-16,0.0,0.0,0.0,0.0,0.0,0.0,458.9342800234063
1.0850182355534158e-8,1.545703458858188e-7,0.0,0.0,0.0,0.0,0.0,0.0,492.38136350817217
1.0874342671760918e-8,1.1803062088383034e-7,0.0,0.0,0.0,0.0,0.0,0.0,442.6713691430332
9.188390662492537e-9,2.540656108890178e-8,0.0,0.0,0.0,0.0,0.0,0.0,423.0850021960439
1.2644791785918709e-8,1.5561728307640047e-7,0.0,0.0,0.0,0.0,0.0,0.0,504.1639707689591
1.1463747967698815e-8,9.736142560920276e-8,0.0,0.0,0.0,0.0,0.0,0.0,458.6057181754603
7.273378478267289e-9,2.7536257608142897e-14,0.0,0.0,0.0,0.0,0.0,0.0,348.42164236303734
1.0940603079300152e-8,1.4102713207989849e-7,0.0,0.0,0.0,0.0,0.0,0.0,494.8257631940353
9.190324931372007e-9,3.624119030194921e-7,0.0,0.0,0.0,0.0,0.0,0.0,439.6069015558729
1.2045721587642672e-8,2.3878460550239092e-8,0.0,0.0,0.0,0.0,0.0,0.0,492.57896424544253
8.6831221535403e-9,1.3928247106606815e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.96958798114
1.1226182126916863e-8,2.3917626693150893e-7,0.0,0.0,0.0,0.0,0.0,0.0,480.8702943748292
1.175787149826129e-8,2.5180728981172516e-7,0.0,0.0,0.0,0.0,0.0,0.0,480.08802741538705
1.0221064357769273e-8,3.4243402500958187e-7,0.0,0.0,0.0,0.0,0.0,0.0,454.2351726963714
8.605880437107206e-9,2.2834368797301933e-7,0.0,0.0,0.0,0.0,0.0,0.0,433.33283801250076
9.018242796401402e-9,1.3247075488369775e-7,0.0,0.0,0.0,0.0,0.0,0.0,427.7029308243568
1.1016952735661917e-8,1.4842199355076264e-7,0.0,0.0,0.0,0.0,0.0,0.0,436.89363393811
8.167440946844248e-9,7.615532431971764e-8,0.0,0.0,0.0,0.0,0.0,0.0,396.9354833630141
9.808068711405356e-9,8.853601582906237e-8,0.0,0.0,0.0,0.0,0.0,0.0,490.26925232881996
1.0640955443009674e-8,1.7255327234394824e-7,0.0,0.0,0.0,0.0,0.0,0.0,463.5907105534314
1.3582103109348883e-8,3.462514988630807e-8,0.0,0.0,0.0,0.0,0.0,0.0,545.6268407327402
1.1378448190270288e-8,9.606181934076625e-8,0.0,0.0,0.0,0.0,0.0,0.0,458.96889924746625
9.455035684599325e-9,1.934199425078664e-7,0.0,0.0,0.0,0.0,0.0,0.0,427.05509292892594
1.0544895111926296e-8,1.8011275772530686e-7,0.0,0.0,0.0,0.0,0.0,0.0,471.59240289673374
1.0556214603720744e-8,1.7463370882487793e-7,0.0,0.0,0.0,0.0,0.0,0.0,453.61719307895237
9.644248519663976e-9,5.607368147515328e-8,0.0,0.0,0.0,0.0,0.0,0.0,426.3472210175486
1.0149887496906947e-8,4.011652458086233e-15,0.0,0.0,0.0,0.0,0.0,0.0,453.3258076476494
1.2505993851192773e-8,3.828024972649958e-7,0.0,0.0,0.0,0.0,0.0,0.0,509.224399454674
8.1382349910263e-9,1.6545940501136622e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.9511609855297
8.281880982819035e-9,1.9385926256699527e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.23269265698303
1.0145282471947452e-8,1.0054164035281005e-7,0.0,0.0,0.0,0.0,0.0,0.0,433.8204938914739
1.169925921129488e-8,2.106229274543718e-7,0.0,0.0,0.0,0.0,0.0,0.0,521.4879154891105
9.328532095257198e-9,1.471968636613108e-15,0.0,0.0,0.0,0.0,0.0,0.0,433.11828734784376
1.0956412148760541e-8,2.330096998631402e-7,0.0,0.0,0.0,0.0,0.0,0.0,463.6613811760344
1.333294579162117e-8,7.965673245294034e-8,0.0,0.0,0.0,0.0,0.0,0.0,486.52502236397896
9.528541603850552e-9,1.7242168628109358e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.8755949689082
1.0289491412104979e-8,8.24538639151543e-8,0.0,0.0,0.0,0.0,0.0,0.0,504.8549891667613
9.471337674300987e-9,2.402622384711417e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.37882914592626
1.0723290343636015e-8,1.6272759483423588e-7,0.0,0.0,0.0,0.0,0.0,0.0,453.4745125397851
8.27883929908965e-9,1.5401035285081447e-7,0.0,0.0,0.0,0.0,0.0,0.0,411.08192622972945
8.864178476279039e-9,1.6236007356308803e-7,0.0,0.0,0.0,0.0,0.0,0.0,457.21712535458516
1.0331768352750613e-8,2.5361469431614355e-7,0.0,0.0,0.0,0.0,0.0,0.0,475.80162664568604
9.71012985677379e-9,2.6897957839276713e-7,0.0,0.0,0.0,0.0,0.0,0.0,471.36290842959363
9.984869185582805e-9,4.0204858656992843e-7,0.0,0.0,0.0,0.0,0.0,0.0,460.9648477128218
7.548851519749588e-9,1.6128840838410303e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.68873399408517
9.948200515909344e-9,1.6450801207893243e-7,0.0,0.0,0.0,0.0,0.0,0.0,463.25781896294643
