mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
7.582389508427202e-9,8.265340816358537e-16,0.0,0.0,0.0,0.0,0.0,0.0,415.8068912205794
9.093793678281197e-9,3.6415963183650063e-16,0.0,0.0,0.0,0.0,0.0,0.0,438.91071787036503
1.0352457299058307e-8,9.460875250358668e-8,0.0,0.0,0.0,0.0,0.0,0.0,497.8642474990562
9.693919778316701e-9,6.932305173835371e-16,0.0,0.0,0.0,0.0,0.0,0.0,454.01839314380595
8.961484027768862e-9,3.249808521002688e-14,0.0,0.0,0.0,0.0,0.0,0.0,425.2999918168135
1.363643398793574e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.2354534514195
9.243087375553714e-9,5.245979187052534e-8,0.0,0.0,0.0,0.0,0.0,0.0,442.89676144075304
9.885869687134683e-9,1.843022331519113e-16,0.0,0.0,0.0,0.0,0.0,0.0,474.25729007042025
8.50143253163731e-9,1.5559260446603597e-7,0.0,0.0,0.0,0.0,0.0,0.0,445.57215038383833
9.418227728390905e-9,3.841754042764969e-8,0.0,0.0,0.0,0.0,0.0,0.0,478.9003033029061
1.1207443543931248e-8,1.4449384358021113e-15,0.0,0.0,0.0,0.0,0.0,0.0,470.56627452991984
8.415803999501302e-9,1.5472022039585442e-7,0.0,0.0,0.0,0.0,0.0,0.0,467.60783565826137
8.962471978068412e-9,8.555867171008576e-8,0.0,0.0,0.0,0.0,0.0,0.0,445.9901984047134
1.0030987913367763e-8,1.0119341656121096e-7,0.0,0.0,0.0,0.0,0.0,0.0,496.2487681984759
1.0782137958662535e-8,5.502522368388529e-8,0.0,0.0,0.0,0.0,0.0,0.0,505.34116439955517
1.0949930374825188e-8,1.5456361808254505e-15,0.0,0.0,0.0,0.0,0.0,0.0,519.8337505899931
8.719119826593129e-9,2.9564994310668258e-8,0.0,0.0,0.0,0.0,0.0,0.0,441.20374209957663
9.375346854222997e-9,1.279931669010307e-16,0.0,0.0,0.0,0.0,0.0,0.0,461.2039922866604
9.731877474717279e-9,4.194693033410042e-8,0.0,0.0,0.0,0.0,0.0,0.0,478.36042048727785
1.1038187038938848e-8,2.2644037757841833e-8,0.0,0.0,0.0,0.0,0.0,0.0,506.8283530547742
7.741868733334808e-9,8.488281911667861e-8,0.0,0.0,0.0,0.0,0.0,0.0,406.4797383758977
9.295283986910293e-9,1.88972430084221e-7,0.0,0.0,0.0,0.0,0.0,0.0,475.6802639250821
1.0135524030536876e-8,3.871213883858096e-15,0.0,0.0,0.0,0.0,0.0,0.0,470.76586882747245
9.53690971343496e-9,1.3374362734699682e-15,0.0,0.0,0.0,0.0,0.0,0.0,522.3376440190782
9.954115924136205e-9,2.627760798287833e-7,0.0,0.0,0.0,0.0,0.0,0.0,487.9066303944661
6.682119977116128e-9,1.4554284465222764e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.6299213099092
9.063296845122074e-9,7.889590472451746e-8,0.0,0.0,0.0,0.0,0.0,0.0,463.11245996528294
8.755702737394773e-9,1.2250759622911875e-7,0.0,0.0,0.0,0.0,0.0,0.0,455.0466688574685
1.036605366688032e-8,1.7906487786637925e-15,0.0,0.0,0.0,0.0,0.0,0.0,462.1433120861924
7.538199788843577e-9,8.634575552004769e-8,0.0,0.0,0.0,0.0,0.0,0.0,425.5352910747638
9.695775395815148e-9,3.691610706982801e-8,0.0,0.0,0.0,0.0,0.0,0.0,460.16893726033015
1.0762481132846102e-8,1.4408852114781186e-8,0.0,0.0,0.0,0.0,0.0,0.0,490.48913709089203
1.1082362530231242e-8,1.1143951122005683e-15,0.0,0.0,0.0,0.0,0.0,0.0,527.1019157551628
1.107041647860194e-8,4.1847332108536556e-8,0.0,0.0,0.0,0.0,0.0,0.0,470.8957925392621
9.347197437807449e-9,2.7378021471313288e-8,0.0,0.0,0.0,0.0,0.0,0.0,451.9904065822749
1.061155672810417e-8,3.2928966420234015e-8,0.0,0.0,0.0,0.0,0.0,0.0,501.9754244847685
1.0374407886536851e-8,5.331877376048216e-8,0.0,0.0,0.0,0.0,0.0,0.0,452.9313685457512
1.0437189769670374e-8,7.227227750439477e-8,0.0,0.0,0.0,0.0,0.0,0.0,485.8217500896155
1.0694900487338397e-8,7.439746242119384e-8,0.0,0.0,0.0,0.0,0.0,0.0,501.1717680525248
8.596528008191231e-9,5.972300481353759e-9,0.0,0.0,0.0,0.0,0.0,0.0,424.9313270118328
8.402282755188897e-9,6.107462674330061e-8,0.0,0.0,0.0,0.0,0.0,0.0,432.28431415912826
9.103779025085548e-9,2.160028596898223e-15,0.0,0.0,0.0,0.0,0.0,0.0,496.12409791080495
8.424929094874574e-9,1.0452404605621225e-7,0.0,0.0,0.0,0.0,0.0,0.0,456.00174760470367
1.0434536184311338e-8,2.539816882258082e-8,0.0,0.0,0.0,0.0,0.0,0.0,485.3361828208266
9.701649198559116e-9,1.5971821933564864e-7,0.0,0.0,0.0,0.0,0.0,0.0,467.26817408440115
9.389999832141395e-9,6.34647384322507e-9,0.0,0.0,0.0,0.0,0.0,0.0,461.11220815395086
7.941377833425296e-9,1.6332261630378272e-7,0.0,0.0,0.0,0.0,0.0,0.0,438.152188453422
1.0725082349549679e-8,6.516768653741244e-15,0.0,0.0,0.0,0.0,0.0,0.0,479.0863315627725
1.1882053969235994e-8,1.4413592857805291e-7,0.0,0.0,0.0,0.0,0.0,0.0,550.6767278705779
8.837946728722238e-9,1.3897369053206057e-7,0.0,0.0,0.0,0.0,0.0,0.0,444.1153740889573
1.3201335674123158e-8,1.3518087985490939e-15,0.0,0.0,0.0,0.0,0.0,0.0,558.2390416556606
9.047666040076502e-9,6.744920581350704e-8,0.0,0.0,0.0,0.0,0.0,0.0,444.0460282102075
1.1010059941295204e-8,6.225738718658947e-8,0.0,0.0,0.0,0.0,0.0,0.0,521.8623919314025
7.145521551772279e-9,1.5312528024661735e-7,0.0,0.0,0.0,0.0,0.0,0.0,434.70895740879115
9.60491795923656e-9,1.040963237111216e-15,0.0,0.0,0.0,0.0,0.0,0.0,471.9702885782562
1.0005504790280791e-8,7.658833489292513e-8,0.0,0.0,0.0,0.0,0.0,0.0,471.18537773489055
1.1468861235381806e-8,1.878352067736043e-15,0.0,0.0,0.0,0.0,0.0,0.0,529.1132630898153
1.0117147262414709e-8,8.025253462222579e-8,0.0,0.0,0.0,0.0,0.0,0.0,517.359209200431
9.979482797323366e-9,2.188474330897494e-15,0.0,0.0,0.0,0.0,0.0,0.0,485.58248927528746
6.5893628234915226e-9,2.3097693847359052e-7,0.0,0.0,0.0,0.0,0.0,0.0,426.3271975092392
1.0293856922041235e-8,4.7114133308925525e-17,0.0,0.0,0.0,0.0,0.0,0.0,514.1331890998498
