mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.153199484891125e-8,1.0927655846271733e-15,0.0,0.0,0.0,0.0,0.0,0.0,513.1134033370314
9.206189433392895e-9,1.5038223707417506e-8,0.0,0.0,0.0,0.0,0.0,0.0,439.58913129241
8.131652237298996e-9,6.885622008751506e-8,0.0,0.0,0.0,0.0,0.0,0.0,430.11550078504297
9.175295525264555e-9,1.6795932883811286e-15,0.0,0.0,0.0,0.0,0.0,0.0,477.4214986327228
8.630348059991509e-9,6.747469049237418e-8,0.0,0.0,0.0,0.0,0.0,0.0,469.04210541220823
8.553606812476794e-9,4.540037588750087e-8,0.0,0.0,0.0,0.0,0.0,0.0,451.2057785064029
7.3389966225220594e-9,3.809286489884564e-8,0.0,0.0,0.0,0.0,0.0,0.0,382.5909313483148
8.332505918076534e-9,1.3344551921032256e-7,0.0,0.0,0.0,0.0,0.0,0.0,448.2612715483135
1.0946661105901487e-8,1.0765806664040843e-7,0.0,0.0,0.0,0.0,0.0,0.0,492.8024789701637
1.125001650823307e-8,2.0353347779244943e-14,0.0,0.0,0.0,0.0,0.0,0.0,474.973622429353
9.242099042175007e-9,1.0344404048369963e-15,0.0,0.0,0.0,0.0,0.0,0.0,467.5068171142965
7.764823456214234e-9,1.0370375021659685e-7,0.0,0.0,0.0,0.0,0.0,0.0,449.56132483460493
1.2766032414998348e-8,9.545948838493033e-16,0.0,0.0,0.0,0.0,0.0,0.0,529.9608665755075
9.1023214604669e-9,2.0676482146957503e-7,0.0,0.0,0.0,0.0,0.0,0.0,459.5317217723057
9.179850726411267e-9,4.122142784123044e-8,0.0,0.0,0.0,0.0,0.0,0.0,426.9046395070165
1.2929713762221975e-8,6.036024166949346e-15,0.0,0.0,0.0,0.0,0.0,0.0,544.2460988441998
1.011435115863267e-8,5.2749911066136154e-8,0.0,0.0,0.0,0.0,0.0,0.0,484.9691550968442
1.0995947412787654e-8,1.9246646738152717e-7,0.0,0.0,0.0,0.0,0.0,0.0,500.11463953609496
1.173123146505599e-8,1.3917970928971054e-14,0.0,0.0,0.0,0.0,0.0,0.0,504.29338008325783
1.0668786699338074e-8,4.620197636258924e-8,0.0,0.0,0.0,0.0,0.0,0.0,520.6756176131794
1.0681826095854993e-8,9.261234240548361e-15,0.0,0.0,0.0,0.0,0.0,0.0,489.3084288382528
1.0640209033612119e-8,5.527360925280656e-9,0.0,0.0,0.0,0.0,0.0,0.0,483.06754464144456
1.0237286089484481e-8,3.0058592087660335e-16,0.0,0.0,0.0,0.0,0.0,0.0,501.69262296429815
8.968608604404442e-9,8.982168899195504e-16,0.0,0.0,0.0,0.0,0.0,0.0,429.373247388786
1.0075954599034454e-8,1.4034539139044175e-14,0.0,0.0,0.0,0.0,0.0,0.0,474.7269210049046
9.628794438116012e-9,1.4754523448645204e-8,0.0,0.0,0.0,0.0,0.0,0.0,452.2184673808596
1.060519084417281e-8,9.45412677683107e-16,0.0,0.0,0.0,0.0,0.0,0.0,465.8133882873177
8.54761475634055e-9,1.0980674785820218e-7,0.0,0.0,0.0,0.0,0.0,0.0,457.24043898298316
8.748989027164854e-9,1.3222376752652892e-7,0.0,0.0,0.0,0.0,0.0,0.0,485.250993912105
9.164459016400652e-9,1.6401974989885725e-7,0.0,0.0,0.0,0.0,0.0,0.0,440.66647756384145
9.860786818077041e-9,1.1886885664913968e-7,0.0,0.0,0.0,0.0,0.0,0.0,460.1948462230273
9.316554738889984e-9,5.351255813310241e-8,0.0,0.0,0.0,0.0,0.0,0.0,457.01097421671966
8.295755813152265e-9,1.5640759442388192e-8,0.0,0.0,0.0,0.0,0.0,0.0,428.78497817779896
8.501917094636565e-9,1.0967451923198549e-7,0.0,0.0,0.0,0.0,0.0,0.0,455.611168400509
8.997121395889617e-9,4.283773818904036e-8,0.0,0.0,0.0,0.0,0.0,0.0,452.1804264712954
1.0085587360714174e-8,6.016548725118785e-8,0.0,0.0,0.0,0.0,0.0,0.0,485.4159733041603
1.0377821944630826e-8,2.9560856142817245e-8,0.0,0.0,0.0,0.0,0.0,0.0,467.2767211524115
1.2537918491102311e-8,2.1490266460788894e-14,0.0,0.0,0.0,0.0,0.0,0.0,532.183208965547
9.145086642380461e-9,3.932132548716595e-8,0.0,0.0,0.0,0.0,0.0,0.0,440.60771726085113
1.2899196669593175e-8,4.616953158024351e-15,0.0,0.0,0.0,0.0,0.0,0.0,523.8844319735936
8.350653861455113e-9,6.1746029913421585e-9,0.0,0.0,0.0,0.0,0.0,0.0,414.49523407518546
1.0882688880400343e-8,2.8090559695752322e-8,0.0,0.0,0.0,0.0,0.0,0.0,481.5648634861734
1.0472294608178041e-8,1.2057026664636093e-7,0.0,0.0,0.0,0.0,0.0,0.0,512.0733302735609
1.1309674083730317e-8,4.407570006942002e-15,0.0,0.0,0.0,0.0,0.0,0.0,468.8872241966276
8.39769590226153e-9,1.2617285389636173e-7,0.0,0.0,0.0,0.0,0.0,0.0,470.7006213971056
1.1721565717154261e-8,5.592482457638388e-8,0.0,0.0,0.0,0.0,0.0,0.0,504.9988325439051
9.889418282788168e-9,2.3418232355829107e-15,0.0,0.0,0.0,0.0,0.0,0.0,448.4130155939551
8.171715460916559e-9,1.6645935965446657e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.00343861581945
1.0549179185779893e-8,5.963602088072036e-15,0.0,0.0,0.0,0.0,0.0,0.0,455.9021172730547
9.235673401423468e-9,1.2385177413405958e-15,0.0,0.0,0.0,0.0,0.0,0.0,453.23538561431303
7.939602877857882e-9,6.611809460836848e-8,0.0,0.0,0.0,0.0,0.0,0.0,426.6332479428993
8.026645414536484e-9,1.6601002538887944e-7,0.0,0.0,0.0,0.0,0.0,0.0,437.38306755671437
9.434789931631419e-9,5.4694104034500956e-8,0.0,0.0,0.0,0.0,0.0,0.0,473.7362404918186
9.004905048876349e-9,7.709879672565468e-8,0.0,0.0,0.0,0.0,0.0,0.0,450.0072079566894
7.651687949457699e-9,3.5743386748976815e-8,0.0,0.0,0.0,0.0,0.0,0.0,387.7313056610411
9.084476627775076e-9,1.245031351733827e-16,0.0,0.0,0.0,0.0,0.0,0.0,467.4056097526342
9.514574412590954e-9,1.1268648282358157e-7,0.0,0.0,0.0,0.0,0.0,0.0,474.2907409174468
