mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.613987997676764e-9,1.7661668299136792e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.25745077107564
9.085182854867947e-9,1.2261869125840031e-6,0.0,0.0,0.0,0.0,0.0,0.0,440.884305475554
8.292228995227422e-9,1.9151947315451783e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.83162268369006
8.381761486114482e-9,1.2071123843199304e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.85347043635704
1.0088710656089477e-8,1.2402727464307351e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.0739152631555
1.3503876040407976e-8,1.899281540586482e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.24511945629433
9.401619425020136e-9,1.4366311335693577e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.4123439118731
8.300150357027006e-9,2.386942482155847e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.5718841304413
1.0487748776440686e-8,2.5909289562434475e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.5368349444308
9.300912063717132e-9,1.7589945111266519e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.46471399310917
1.307169806155669e-8,1.6745564559725013e-6,0.0,0.0,0.0,0.0,0.0,0.0,444.3193926440066
7.748868729267766e-9,1.7400040013930896e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.13964467779925
1.252642908982575e-8,1.5868689863808363e-6,0.0,0.0,0.0,0.0,0.0,0.0,470.77348554735164
8.81849110714802e-9,1.41672457172343e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.80544406778677
1.0014317683200987e-8,1.8046857986876557e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.54057006357283
9.30233288039022e-9,1.3459685689374326e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.1431023495609
7.331185064314534e-9,1.5120148693954802e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.85979919694506
9.708186528660456e-9,2.012845392404461e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.9468191444928
9.392812462899613e-9,1.763080835267792e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.87131628987515
1.1445407884664656e-8,1.299474375041157e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.5560576199571
1.1834692668481232e-8,1.9389098409958205e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.9933518698249
1.07155618686545e-8,1.066635098566179e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.24453244848553
1.0208189176882016e-8,1.0757570310273556e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.0232622413223
1.1981150407632203e-8,1.1472410978167461e-6,0.0,0.0,0.0,0.0,0.0,0.0,443.7697505789591
1.2018869703854119e-8,1.2010139922329857e-6,0.0,0.0,0.0,0.0,0.0,0.0,476.4242977305182
1.131955244773296e-8,1.871138277732879e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.83319672568206
1.3643413777832074e-8,1.7751900070943093e-6,0.0,0.0,0.0,0.0,0.0,0.0,443.0880546024303
9.48243076094129e-9,1.788902811849226e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.22684200476
1.1041835100213776e-8,1.3329628474113438e-6,0.0,0.0,0.0,0.0,0.0,0.0,450.7237341485091
6.447264456315819e-9,1.9006666465514021e-6,0.0,0.0,0.0,0.0,0.0,0.0,340.86376932879455
1.1696706768957228e-8,1.726727680790879e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.2908801205518
1.0598604399034175e-8,2.024569770128792e-6,0.0,0.0,0.0,0.0,0.0,0.0,447.62378006099135
9.038489151133745e-9,2.312622889637157e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.9372122474614
9.185164712695633e-9,1.6830118589708468e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.3547438986433
7.872131561612333e-9,1.7670685645178635e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.503854265329
1.0263115552764752e-8,1.4908758342213788e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.58748402569597
1.0544737627010973e-8,2.472764806097329e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.3825244621867
1.1438882425954861e-8,1.9030418158114607e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.61214350822473
1.228101106205806e-8,1.7760300302298808e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.7958208021879
7.200336819373447e-9,1.784747194025862e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.0534663106124
9.845674379979491e-9,1.5792572190997955e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.09694079140127
7.363909374009328e-9,1.6922940707659032e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.73156050127807
9.973156245047374e-9,1.8422609987631791e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.66734644649887
1.1572979015554414e-8,1.144150578628745e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.7218580778492
1.0819972641216745e-8,2.0124305580973233e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.258258966854
8.480439766634487e-9,2.002500821109061e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.2509135945423
9.32395813457068e-9,1.6198372545415289e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.2201621896381
1.1647026203157517e-8,1.8382763380850484e-6,0.0,0.0,0.0,0.0,0.0,0.0,457.1607069387014
1.2580714036691856e-8,1.2751206965393279e-6,0.0,0.0,0.0,0.0,0.0,0.0,455.148085317962
9.496292451915002e-9,1.958294562750105e-6,0.0,0.0,0.0,0.0,0.0,0.0,439.5460563924389
8.898369997980761e-9,1.538416819242344e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.6995699955719
1.0524475386210254e-8,1.6860621429394836e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.27596859898017
1.0313906088034874e-8,1.8539204301520119e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.7038178927274
9.684890274040412e-9,1.7989938497209592e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.6966893042931
9.88139880650852e-9,1.2722861108732049e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.935776034935
9.40720041786626e-9,1.188317539939868e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.90299840747946
9.25613640438283e-9,1.3648077528587711e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.9188406239458
9.634503704506322e-9,2.008441341617242e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.74205649446105
9.856352089940768e-9,1.704627073626711e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.9883143740351
8.377172575340538e-9,1.7539957416189242e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.1023877809485
1.126971256705549e-8,1.1719654092741693e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.2828489742865
7.770516775972046e-9,1.9084913883183693e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.92235647173015
9.405260924545524e-9,1.9424878913415015e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.93199523265616
9.991446009612398e-9,1.9739807588487494e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.7984062178144
1.0219189005818957e-8,1.6317009781550472e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.27468154334053
1.3656473920414692e-8,1.727209087927502e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.35870470761324
8.407854770150374e-9,2.0803461634809644e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.74731257419523
8.224593436474225e-9,1.1875435189493553e-6,0.0,0.0,0.0,0.0,0.0,0.0,343.8720583036831
8.484780984278186e-9,2.2181509582924813e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.8481588588311
1.020424527556014e-8,2.4194371379605057e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.701007659373
