mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.123493950006874e-9,4.879739053878429e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.9285708889944
1.3442587385307688e-8,4.145388335026456e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.9797763719088
8.089890628749233e-9,3.740323606638029e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.77987749852025
1.2226613040855474e-8,4.923663428546876e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.9835650276873
1.2368288775470912e-8,3.7249243885411305e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.39312246725655
1.0188049366574517e-8,4.482719293085221e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.7819684501512
1.2201795197282078e-8,3.3851828353204045e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.0820353573682
9.639846989296301e-9,3.968223412124568e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.6848306522604
9.45790559263516e-9,3.7991070095419813e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.5538217456401
1.1874291068987081e-8,3.4107673918125227e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.53211573541705
1.2505023604700943e-8,3.472554874539506e-6,0.0,0.0,0.0,0.0,0.0,0.0,441.43076017092255
9.59219884366507e-9,2.9677096101260782e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.3888586047759
1.0486230018680561e-8,3.666490499955893e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.0359093419994
1.0654493625274215e-8,4.168347536784261e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.8890255659393
7.188474653469415e-9,3.816023790279128e-6,0.0,0.0,0.0,0.0,0.0,0.0,325.0532598121671
1.2508908809423831e-8,3.75661559838396e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.2115335400267
9.435445135599347e-9,3.8094600682324963e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.00095558857475
1.1401049641453794e-8,3.7735271513572534e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.5140815815169
9.816159254258353e-9,4.676748190032461e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.9846776224017
9.380035813958251e-9,4.51033672375496e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.90281367103967
8.575926066722367e-9,3.9695086645616455e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.24602309145223
1.1291550957318386e-8,3.5738454841743874e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.331422676199
9.882521569313943e-9,3.251642675123101e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.37992415153417
9.218876537402867e-9,4.583381394804681e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.7949442820293
9.232183437297844e-9,3.914004276135201e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.8046908040385
7.669196621157441e-9,4.480125746603076e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.4795157127322
9.367619548149599e-9,3.38091684186664e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.0095441174226
9.782644287626779e-9,3.452336791379251e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.1169577438805
1.0780570613881986e-8,3.657856952519907e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.0038642538955
9.580942468174289e-9,5.448589070554386e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.94229362708586
7.214039394882666e-9,3.1575290458462097e-6,0.0,0.0,0.0,0.0,0.0,0.0,344.3320819744885
9.955294372801312e-9,3.460274838572917e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.72896055772173
1.252315984335601e-8,4.870140292879008e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.58086994253256
7.324609892797141e-9,4.079555427888064e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.6380211709243
1.056242181658105e-8,4.120284967013441e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.41006191713495
8.474925066105956e-9,4.5649500779499055e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.9224788637341
9.340448245000826e-9,4.8185656430029535e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.7609771249131
