mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0302015307485591e-8,4.55708595746537e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.5878542367212
1.0374221425120317e-8,5.731153349909505e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.6797575484104
9.432356196393238e-9,4.440560506399342e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.62304977322765
5.8066076093782505e-9,6.22768879113927e-6,0.0,0.0,0.0,0.0,0.0,0.0,338.0586209648356
9.927843557351943e-9,4.969341101863736e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.59927151917736
6.580410150367497e-9,4.700378240894641e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.10296449109586
1.1160729152761652e-8,5.057716865457389e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.90818993539995
8.78029690105024e-9,2.3496652899318852e-6,0.0,0.0,0.0,0.0,0.0,0.0,317.4563128060091
1.1330038496739385e-8,4.802227898978313e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.2865614332096
1.175318495898784e-8,3.737740036674133e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.80882528510716
9.666457787211113e-9,5.245415748412688e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.4926994183884
8.878103365805965e-9,4.634236222582805e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.59868640713523
9.72198000631315e-9,5.262501811933953e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.0518590605319
1.1415825472271262e-8,5.235319389936144e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.28238500926034
8.211907613551185e-9,5.956308670974936e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.2635683300731
1.0436273508943738e-8,3.4195125633958274e-6,0.0,0.0,0.0,0.0,0.0,0.0,336.71244627144836
1.1617376465848914e-8,4.472982446359543e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.9891552420235
1.1509591773570353e-8,3.854524839922012e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.6862064799676
1.2490540077645503e-8,6.452858732504737e-6,0.0,0.0,0.0,0.0,0.0,0.0,445.7620130050181
1.0091774583056793e-8,4.908836218674439e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.1419912245806
1.0576482821434041e-8,5.111619100609417e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.58472375314545
8.77227469340457e-9,4.047703117087504e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.49843266737344
9.397594126235001e-9,4.659242285954258e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.64990082909947
7.98409730926771e-9,5.253211245786323e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.42833563821705
1.2265293076523155e-8,4.500013637600698e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.514888587997
1.4079836365256939e-8,5.609323199137375e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.6452361308357
9.074067877174764e-9,4.016549561451045e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.81514769404663
9.957084693305033e-9,4.761023449180595e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.64082800269966
9.636259665808985e-9,5.485191195329643e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.3178488672006
1.0227568579125764e-8,4.235081999513382e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.9921729077815
1.0772750607612275e-8,5.606099371912059e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.89755795922457
1.1373445332170571e-8,4.901209879318206e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.154655823748
1.1457007933576494e-8,4.133055523897863e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.6939328411095
9.041628678051272e-9,4.582957888389335e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.001601974325
9.923539163929096e-9,5.630288274067478e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.29666723064713
1.0649441728975222e-8,4.918119533069066e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.6771248662832
1.061688076491843e-8,4.521267060347592e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.60126904692424
1.076393781234101e-8,4.071465578123453e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.5249551106202
