mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
7.687033007361099e-9,1.6296290840038367e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.01620600830074
1.0412112670020709e-8,3.302632669711891e-8,0.0,0.0,0.0,0.0,0.0,0.0,541.1081012919228
8.897806120921534e-9,1.5916878503009167e-7,0.0,0.0,0.0,0.0,0.0,0.0,489.3120867404343
1.04054288110975e-8,1.222958459549531e-7,0.0,0.0,0.0,0.0,0.0,0.0,507.8097267476172
8.898087045958597e-9,6.174311299771825e-9,0.0,0.0,0.0,0.0,0.0,0.0,476.24766970390266
7.738252313977045e-9,7.61693031169848e-8,0.0,0.0,0.0,0.0,0.0,0.0,451.1304555180251
1.0272508316704554e-8,6.639379544875871e-9,0.0,0.0,0.0,0.0,0.0,0.0,494.73030455032165
1.0182254278671821e-8,1.9438322873366583e-7,0.0,0.0,0.0,0.0,0.0,0.0,480.963388471241
1.0215449710568085e-8,7.01399591210354e-8,0.0,0.0,0.0,0.0,0.0,0.0,456.19800265806623
1.1370680863356111e-8,8.3755174769457e-8,0.0,0.0,0.0,0.0,0.0,0.0,491.80510053922535
8.561242084106994e-9,1.5028331322721084e-7,0.0,0.0,0.0,0.0,0.0,0.0,441.2279314874109
8.429867944212363e-9,6.532475928516273e-8,0.0,0.0,0.0,0.0,0.0,0.0,477.4324702467371
1.0679066663103657e-8,8.183119011594108e-8,0.0,0.0,0.0,0.0,0.0,0.0,479.0740322499687
1.0269626059971202e-8,3.645470164428469e-16,0.0,0.0,0.0,0.0,0.0,0.0,482.793058199446
1.2547326033013458e-8,3.8969228901018424e-15,0.0,0.0,0.0,0.0,0.0,0.0,529.2735932550337
9.648076352941492e-9,3.035220140521906e-8,0.0,0.0,0.0,0.0,0.0,0.0,428.29541873357823
8.921299366540801e-9,2.5614752363233783e-16,0.0,0.0,0.0,0.0,0.0,0.0,441.40850690317336
9.205503086763739e-9,5.0892780916102754e-8,0.0,0.0,0.0,0.0,0.0,0.0,457.59464395666055
1.0668838916203286e-8,1.2881517223376756e-7,0.0,0.0,0.0,0.0,0.0,0.0,483.4347998799917
9.334661326813414e-9,1.4893392008681724e-15,0.0,0.0,0.0,0.0,0.0,0.0,448.0571649395559
1.114922587492537e-8,6.59080427526976e-8,0.0,0.0,0.0,0.0,0.0,0.0,483.63257148108613
1.0291401572841561e-8,5.732431486736561e-15,0.0,0.0,0.0,0.0,0.0,0.0,465.9845894920078
1.0649397113763016e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.35467838127454
1.0063407397787187e-8,1.8599678695756245e-8,0.0,0.0,0.0,0.0,0.0,0.0,479.724009768579
1.0114154935996232e-8,3.587073915889741e-8,0.0,0.0,0.0,0.0,0.0,0.0,453.7841891865769
1.1572266184422298e-8,9.534806852876037e-9,0.0,0.0,0.0,0.0,0.0,0.0,508.66599246859414
9.452695512604847e-9,2.1049270788816188e-13,0.0,0.0,0.0,0.0,0.0,0.0,442.27141486202345
1.1809267101223042e-8,7.066207390821986e-8,0.0,0.0,0.0,0.0,0.0,0.0,545.1273317764551
1.0121021919782955e-8,6.05885291979325e-8,0.0,0.0,0.0,0.0,0.0,0.0,453.6541602316265
1.0469624928974526e-8,1.340036659581991e-7,0.0,0.0,0.0,0.0,0.0,0.0,490.174595030294
1.0711522262528235e-8,2.4436319071636114e-15,0.0,0.0,0.0,0.0,0.0,0.0,489.9756922636437
1.2043886897541484e-8,1.9377711140370177e-16,0.0,0.0,0.0,0.0,0.0,0.0,532.9274819773939
8.930538379013972e-9,1.019292310587726e-7,0.0,0.0,0.0,0.0,0.0,0.0,441.89407157377786
1.2655698690980251e-8,2.993693979929917e-9,0.0,0.0,0.0,0.0,0.0,0.0,494.071640681628
1.17404586026409e-8,5.675654599838311e-8,0.0,0.0,0.0,0.0,0.0,0.0,492.2914887567184
1.136030612609971e-8,1.4184331084858755e-8,0.0,0.0,0.0,0.0,0.0,0.0,512.2146177767046
1.029193500768444e-8,9.073359751399618e-8,0.0,0.0,0.0,0.0,0.0,0.0,479.4915624683091
1.226277827985721e-8,3.484157360958422e-16,0.0,0.0,0.0,0.0,0.0,0.0,565.468046154401
7.731304606011783e-9,1.6641114185190563e-15,0.0,0.0,0.0,0.0,0.0,0.0,438.33029380290276
1.2128447013210522e-8,6.280313949892155e-11,0.0,0.0,0.0,0.0,0.0,0.0,509.31648134499994
9.790292611738741e-9,4.248013433629407e-8,0.0,0.0,0.0,0.0,0.0,0.0,445.72420259548073
1.2105427987847649e-8,2.6590714301813944e-8,0.0,0.0,0.0,0.0,0.0,0.0,511.7873305196505
1.332003632582359e-8,4.629784458748737e-8,0.0,0.0,0.0,0.0,0.0,0.0,540.7891996425653
1.0048442922654226e-8,1.2113888356052242e-7,0.0,0.0,0.0,0.0,0.0,0.0,470.320689619582
8.279586653902005e-9,1.597871177262617e-7,0.0,0.0,0.0,0.0,0.0,0.0,446.0214036996889
8.029704760103934e-9,2.8215084626714765e-7,0.0,0.0,0.0,0.0,0.0,0.0,460.5153894747083
1.0079429954629572e-8,6.544730077156812e-8,0.0,0.0,0.0,0.0,0.0,0.0,449.12249785906386
1.2461427471024302e-8,4.498652509810493e-16,0.0,0.0,0.0,0.0,0.0,0.0,538.2792680054916
8.078006610997418e-9,2.4462530958931604e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.4001010496231
9.48693672409751e-9,2.1177716154691377e-7,0.0,0.0,0.0,0.0,0.0,0.0,486.4794892196284
9.826176074801057e-9,1.0355130596894358e-8,0.0,0.0,0.0,0.0,0.0,0.0,456.32644526722277
8.890731350964057e-9,9.507456832802323e-8,0.0,0.0,0.0,0.0,0.0,0.0,432.3715662066212
9.860142438949112e-9,6.41528878898114e-8,0.0,0.0,0.0,0.0,0.0,0.0,478.72822757732337
1.0719473784551461e-8,4.6218916479605465e-8,0.0,0.0,0.0,0.0,0.0,0.0,478.75771875897544
9.459772729088215e-9,1.194281488041036e-15,0.0,0.0,0.0,0.0,0.0,0.0,459.94015406380663
1.0636474756004493e-8,3.677835958021476e-15,0.0,0.0,0.0,0.0,0.0,0.0,510.49407656415747
9.010885097369238e-9,7.258247449952508e-9,0.0,0.0,0.0,0.0,0.0,0.0,426.2625529668453
8.337650017149827e-9,9.133200491969632e-8,0.0,0.0,0.0,0.0,0.0,0.0,408.66750408306496
9.885588837445946e-9,1.9041433190787962e-7,0.0,0.0,0.0,0.0,0.0,0.0,502.4563167080421
9.43581524123043e-9,1.7885995280067485e-7,0.0,0.0,0.0,0.0,0.0,0.0,459.76207448145624
9.242147623176118e-9,1.0021081296285972e-7,0.0,0.0,0.0,0.0,0.0,0.0,488.3739008055271
8.242815793638093e-9,1.485596630604684e-7,0.0,0.0,0.0,0.0,0.0,0.0,433.91803359690937
6.968291696547314e-9,1.4320047804615223e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.9694571148648
1.0298931869120066e-8,7.612766104085312e-8,0.0,0.0,0.0,0.0,0.0,0.0,488.91718527633975
1.0176031216678474e-8,1.2153104177598313e-8,0.0,0.0,0.0,0.0,0.0,0.0,520.105577589629
9.725909178360098e-9,9.472404665897766e-8,0.0,0.0,0.0,0.0,0.0,0.0,465.6670251670655
9.918787778617194e-9,9.257843241461655e-17,0.0,0.0,0.0,0.0,0.0,0.0,482.36117426809994
9.82279417886806e-9,7.13144613186747e-16,0.0,0.0,0.0,0.0,0.0,0.0,532.6610068603438
1.2110734480135423e-8,4.846070191654218e-15,0.0,0.0,0.0,0.0,0.0,0.0,512.1791768377284
1.0168871837370704e-8,3.624573024962883e-8,0.0,0.0,0.0,0.0,0.0,0.0,478.4366031022248
1.1483814005528365e-8,2.659862874522998e-15,0.0,0.0,0.0,0.0,0.0,0.0,516.3377929723187
8.614182912246466e-9,4.782799409750643e-8,0.0,0.0,0.0,0.0,0.0,0.0,457.0592028676259
9.607428655758135e-9,1.1182901829017874e-7,0.0,0.0,0.0,0.0,0.0,0.0,473.1257273153715
