mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.645588651376659e-9,1.2237950390262537e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.28462416473093
9.907751430613875e-9,1.9536351433571196e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.938100055566
1.0440885111585793e-8,1.1697456989915179e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.332630260994
1.0466566050499477e-8,9.766037516370152e-7,0.0,0.0,0.0,0.0,0.0,0.0,417.2238302839482
1.1572740898651365e-8,1.12167289234363e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.4197071832167
1.2148517797288195e-8,1.0477870830949939e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.16070851486194
8.147944269838573e-9,1.3324413087625997e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.5301856887866
9.913434141791769e-9,1.1692461800336577e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.3555260661228
1.0216162965023359e-8,1.8937655320910506e-6,0.0,0.0,0.0,0.0,0.0,0.0,442.91352389119936
1.1022638661873955e-8,1.2595585151712901e-6,0.0,0.0,0.0,0.0,0.0,0.0,446.4358670790984
1.0274001499431309e-8,1.7218731258301901e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.2635590579988
1.0894322551808984e-8,1.7067597903973355e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.25495507125527
9.827641916380833e-9,1.6183411337382348e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.87629616260585
9.163576216174475e-9,1.5180856259887223e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.0785682694083
1.1436592626517279e-8,1.7356443159344938e-6,0.0,0.0,0.0,0.0,0.0,0.0,484.45661611087576
9.813825782291158e-9,1.2660151037423063e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.4586696371732
1.0362371448787886e-8,1.4720134980775794e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.7196132949639
1.0781884877136992e-8,1.2265479554369077e-6,0.0,0.0,0.0,0.0,0.0,0.0,441.87230983338594
9.873716071493947e-9,9.72190675928744e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.8196239694234
9.499564007446019e-9,1.3782220198749663e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.6439153723274
9.48156370279724e-9,1.4295869705369225e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.9116241452219
1.1907537898665764e-8,8.472945692314999e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.8390553724938
8.853567217097473e-9,9.413648735853172e-7,0.0,0.0,0.0,0.0,0.0,0.0,352.85710787288093
1.0324141677936425e-8,1.3290129869041073e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.93341103457783
9.197324875353706e-9,1.5847961086373727e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.3160628643468
8.580631907567592e-9,1.5139707761324612e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.4901622657952
1.1924336632176798e-8,8.028149095132557e-7,0.0,0.0,0.0,0.0,0.0,0.0,427.16627617273474
9.903981633483793e-9,1.4257242865017586e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.34480787144037
1.0739507228770143e-8,1.127248662623544e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.9247826812152
9.298513007332253e-9,1.1634790767722053e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.65247620943455
1.2380539498711101e-8,5.261410587957292e-7,0.0,0.0,0.0,0.0,0.0,0.0,441.539208613479
8.181523006347754e-9,1.7616656585603218e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.5884472516152
8.636592340382004e-9,1.8976801131197798e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.94262764808565
8.763931184155431e-9,1.39912022667219e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.4147302437002
8.775825394960302e-9,1.4699977995396344e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.3832124526655
1.123149265031997e-8,1.1747059001021246e-6,0.0,0.0,0.0,0.0,0.0,0.0,457.1922720229327
1.1020535765930695e-8,1.1529448109370687e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.0865953706426
1.1635833253417657e-8,1.7448610435794614e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.67789263638315
9.268849731048995e-9,1.208472534705983e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.2552177580934
9.05345851616686e-9,1.2455120203190883e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.8988541510139
1.0463498668309415e-8,1.7977845633981478e-6,0.0,0.0,0.0,0.0,0.0,0.0,448.5293075293668
8.319286164695472e-9,1.7788280131398922e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.6681770103882
1.1471533682699619e-8,1.088787672263736e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.7025302324307
1.0579417076403891e-8,1.224459545701987e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.68452103877155
9.646736886404646e-9,1.3662009811799954e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.84220585046774
1.273912511748155e-8,7.004369685344697e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.9363954474338
8.638367609347343e-9,7.697660894350741e-7,0.0,0.0,0.0,0.0,0.0,0.0,352.7594911063011
1.1626205122744734e-8,1.6273758510877554e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.8702856978832
1.0288140461657984e-8,1.3642314688577145e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.70266456337345
9.362176716564055e-9,1.070557156375648e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.9423191968576
1.2073896579815388e-8,1.0849553489490003e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.42658476640366
9.27565266488735e-9,8.567026279089615e-7,0.0,0.0,0.0,0.0,0.0,0.0,418.7116403225733
8.430306786131652e-9,1.53974014730149e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.89978218276406
8.488163668892292e-9,1.0246118985773405e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.4434399757675
1.0232793177459886e-8,1.1247910683364985e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.16260623760115
1.470470435214906e-8,8.908775574924945e-7,0.0,0.0,0.0,0.0,0.0,0.0,458.92078887287937
1.1250000869807112e-8,1.149043362203516e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.73740028760534
9.535251884019205e-9,1.3106738383998342e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.95385830927097
8.004417869323771e-9,1.56977607846745e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.06837359907945
