mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.835374472548797e-9,6.83340431715466e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.21649702610443
9.568151471169618e-9,7.366078455203375e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.59274849767087
1.1124653787736178e-8,6.891087333678357e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.2433172488227
9.811824987596338e-9,6.122233541048721e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.4567785348264
1.0593838093649443e-8,6.741060392374609e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.63975359103364
9.714984492089102e-9,7.441296719837221e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.06563736140595
7.676409277463676e-9,9.319188952848519e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.6601828042337
1.2812928830940804e-8,6.9386832891272955e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.7834564695373
1.0212723047835088e-8,6.724272137701104e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.81712399917103
1.1787701745478538e-8,8.42829521198962e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.2094940848197
8.594700811974094e-9,8.060383251167358e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.5363729198888
8.220967540661113e-9,7.044249338626948e-6,0.0,0.0,0.0,0.0,0.0,0.0,342.273598228937
1.0990420775055806e-8,7.215817261634311e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.54525981764516
1.2154769237284057e-8,8.943622466508553e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.9496486995538
1.0972232719185535e-8,7.302287057353888e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.8018411576165
9.437599600779497e-9,6.4041012845559656e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.0808881299796
1.1790167201439513e-8,6.815507194516912e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.20547790387343
5.5931267233335606e-9,8.831550857009644e-6,0.0,0.0,0.0,0.0,0.0,0.0,332.78656928833504
9.737135141672474e-9,7.966413488352203e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.21014797896913
1.1281425386055866e-8,6.452129803241424e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.6975055047192
8.432837764881463e-9,8.292464345308172e-6,0.0,0.0,0.0,0.0,0.0,0.0,332.01539685995886
8.720183493350545e-9,6.641109680003063e-6,0.0,0.0,0.0,0.0,0.0,0.0,320.18146325855264
1.0753661236082374e-8,9.019940859422696e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.8270671163169
7.421342044486828e-9,8.429446252831947e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.8822557521597
9.63399805268105e-9,7.284581535180572e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.02080520889353
8.468783602868978e-9,7.476352611495859e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.9871007478086
1.0329151370395786e-8,8.026829366023005e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.3723943623149
1.1924064174994653e-8,9.149465589526216e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.63584867099627
1.1139441213830451e-8,8.691397842581308e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.88351652874985
1.084507202983165e-8,6.643563874371495e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.55924183277784
8.369264131526997e-9,6.258623220563067e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.2570228732065
1.179547710428206e-8,7.274243962772783e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.86439014131633
8.479466296260645e-9,7.083044315566483e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.955807165751
9.273240763651332e-9,8.52382973673825e-6,0.0,0.0,0.0,0.0,0.0,0.0,344.102181088443
1.1574148982341826e-8,6.6519396757749045e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.7011589385599
1.0448642415364618e-8,8.512482161282938e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.47653772780404
1.2389909710295068e-8,8.43306052484829e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.2432801908127
8.645967312209344e-9,8.596246622844881e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.3500695126129
1.0237127411487162e-8,6.7251660860837474e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.0090047386021
9.313470869424063e-9,7.761150544407838e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.5994911655016
9.863769146822293e-9,6.983639986584826e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.43402656903845
1.3404311195992896e-8,8.6416487584582e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.32171641288824
8.711176924669837e-9,1.0553245784109964e-5,0.0,0.0,0.0,0.0,0.0,0.0,372.3002630354845
1.3596528547634272e-8,8.76348265513886e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.5297917546759
1.2965687387945277e-8,7.513600341469178e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.7871812735723
1.157130032612837e-8,7.943181353195124e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.3281063119971
9.293444596561169e-9,6.536154499572221e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.6712671864212
1.1249831497525543e-8,6.725350167346378e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.21477785732554
9.18178334921026e-9,7.814375615531801e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.2083421177607
9.410579877741775e-9,8.847324078455173e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.8728027817109
9.75420960149034e-9,7.698960549732032e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.9811046690919
1.0358991490772757e-8,8.12812318087787e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.6813366624842
8.167169058958128e-9,6.491038083456508e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.26426884336774
8.765744369013136e-9,6.177182730966437e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.7522413846518
1.0031082156840131e-8,7.721050235819532e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.2761270225627
1.063326162826857e-8,9.643116505478614e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.0816453481185
9.227112100026284e-9,5.195470167992961e-6,0.0,0.0,0.0,0.0,0.0,0.0,343.23518612591636
8.031655879210203e-9,8.338910168554374e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.0509379222778
1.1862053228844237e-8,7.873946760282279e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.5568232700471
1.2235585056228075e-8,5.978633218037951e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.9422263527898
9.814913112454441e-9,7.2014230097586266e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.2680485355944
8.481253484555772e-9,6.8053268287825435e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.13304170381247
1.0267915964670073e-8,7.3559215682164335e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.79696862912715
1.0266696403325912e-8,7.388858021341413e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.43243310290075
1.0637602360132935e-8,8.14971517718015e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.33408977078955
1.0766914579952064e-8,6.271562211181895e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.78528479948693
1.2427828494902723e-8,7.574293377491883e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.45842839418594
1.2927469879977186e-8,6.119075843645649e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.40710114282194
9.292948306745737e-9,8.859161823988723e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.84915017388863
1.0729674867058328e-8,8.055593903669308e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.577087618375
1.2647282231234303e-8,8.091917053323852e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.0600258101729
8.907138076489313e-9,5.982724049337787e-6,0.0,0.0,0.0,0.0,0.0,0.0,343.7752793814518
8.373630048331396e-9,9.80651263362084e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.9335670829327
7.677653669955796e-9,8.610452458646357e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.82255641039774
1.4205235100786231e-8,7.846140518567445e-6,0.0,0.0,0.0,0.0,0.0,0.0,463.62849825127057
