mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.98229005047978e-9,4.615707599725315e-7,0.0,0.0,0.0,0.0,0.0,0.0,471.70607550774577
1.0119510247432503e-8,4.890394672712652e-7,0.0,0.0,0.0,0.0,0.0,0.0,469.84467071111044
8.340012611673646e-9,5.021678281373857e-7,0.0,0.0,0.0,0.0,0.0,0.0,411.49715201367746
1.2829163135197681e-8,2.51738101091667e-7,0.0,0.0,0.0,0.0,0.0,0.0,447.27434674802237
1.0656063045696297e-8,4.934038285532829e-7,0.0,0.0,0.0,0.0,0.0,0.0,448.0978093707042
9.799152078460473e-9,4.333737326141883e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.36556273070244
8.036061024004453e-9,7.146324482667785e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.1752639987884
1.0507773591909247e-8,7.207276637546366e-7,0.0,0.0,0.0,0.0,0.0,0.0,446.1296697843224
9.373628418357787e-9,6.152969091801249e-7,0.0,0.0,0.0,0.0,0.0,0.0,424.79483914902755
1.0887399019047716e-8,4.5581642752750414e-7,0.0,0.0,0.0,0.0,0.0,0.0,451.3017733496365
8.807870223253932e-9,6.421276838810887e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.32694661738583
7.25635792173376e-9,6.487095686127523e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.9643960553678
9.757592476777246e-9,4.7661435149770665e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.92898676122877
7.651637297400662e-9,5.439768557845334e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.23883968978123
1.4417730764117467e-8,4.944230895434328e-7,0.0,0.0,0.0,0.0,0.0,0.0,518.4568668843062
1.2623868908742147e-8,3.856488381758618e-7,0.0,0.0,0.0,0.0,0.0,0.0,478.8669803991778
1.1686950761194529e-8,3.0735858645831844e-7,0.0,0.0,0.0,0.0,0.0,0.0,415.61778119681935
1.149340100712961e-8,3.34082566067455e-7,0.0,0.0,0.0,0.0,0.0,0.0,459.76134813669717
1.0059275096266419e-8,3.7490618253347404e-7,0.0,0.0,0.0,0.0,0.0,0.0,444.4475484856863
9.169269707701279e-9,4.0775981901038205e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.02251838944153
6.461282608561357e-9,5.388976489734841e-7,0.0,0.0,0.0,0.0,0.0,0.0,340.3838962440061
1.5282776124767473e-8,1.0831682685758185e-7,0.0,0.0,0.0,0.0,0.0,0.0,508.0522228539347
9.630113845199237e-9,3.857844442135912e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.0950099317472
7.627564815003881e-9,5.029957291787411e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.4500883694885
