mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.363816075626241e-9,1.547863163432801e-7,0.0,0.0,0.0,0.0,0.0,0.0,447.15968244750525
1.3521368766276509e-8,6.006781595588132e-8,0.0,0.0,0.0,0.0,0.0,0.0,507.17451914204594
8.226772535808101e-9,2.6620589890272314e-7,0.0,0.0,0.0,0.0,0.0,0.0,407.43583002471894
7.687923541906488e-9,1.460638815476489e-7,0.0,0.0,0.0,0.0,0.0,0.0,411.66634198255076
9.458326855155936e-9,1.784175931275075e-7,0.0,0.0,0.0,0.0,0.0,0.0,452.9490308326326
1.182619036225189e-8,2.2172124490844007e-7,0.0,0.0,0.0,0.0,0.0,0.0,533.9838993635477
1.091134635554363e-8,5.944632415493504e-8,0.0,0.0,0.0,0.0,0.0,0.0,452.27716511151846
1.2452014224099559e-8,6.224979657198914e-16,0.0,0.0,0.0,0.0,0.0,0.0,468.4401662460254
1.0408379217309851e-8,1.1460589231010944e-7,0.0,0.0,0.0,0.0,0.0,0.0,434.60856422194115
1.0811753114311494e-8,1.8178503865738933e-8,0.0,0.0,0.0,0.0,0.0,0.0,472.40133092602844
8.304652018922376e-9,2.1277527000943219e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.656031779215
8.805151119523175e-9,9.683212652772774e-8,0.0,0.0,0.0,0.0,0.0,0.0,431.4389141438686
7.0649528182561604e-9,3.1979627051908637e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.75917750121596
8.766668333809898e-9,4.9018212296863856e-8,0.0,0.0,0.0,0.0,0.0,0.0,414.59661867053103
1.2935746701027328e-8,1.0322164560835881e-7,0.0,0.0,0.0,0.0,0.0,0.0,504.0868103828791
9.034022342466287e-9,1.4008423785335357e-7,0.0,0.0,0.0,0.0,0.0,0.0,439.7859901150649
9.553804559902548e-9,1.8167065552550952e-7,0.0,0.0,0.0,0.0,0.0,0.0,457.64380760575915
8.381740868697223e-9,1.733199970153307e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.5222617830987
7.847949397720723e-9,1.8088835155997822e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.78188239244713
8.559259647446027e-9,1.6793524775601534e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.8046894462673
1.081371063185023e-8,4.2669493581465346e-8,0.0,0.0,0.0,0.0,0.0,0.0,462.37280869861047
1.0140895950691108e-8,6.555500115283228e-8,0.0,0.0,0.0,0.0,0.0,0.0,493.35458438374417
8.900158476282698e-9,2.332841867898631e-8,0.0,0.0,0.0,0.0,0.0,0.0,451.7860210774769
1.0355467163312635e-8,2.2877495409040102e-7,0.0,0.0,0.0,0.0,0.0,0.0,451.4824254316166
9.912141873355413e-9,7.208111558659602e-8,0.0,0.0,0.0,0.0,0.0,0.0,457.66371452292753
1.250544768462074e-8,1.6326992702969462e-7,0.0,0.0,0.0,0.0,0.0,0.0,517.3546166963642
8.59617717134541e-9,1.6006265996108247e-7,0.0,0.0,0.0,0.0,0.0,0.0,460.692773446819
9.468806717626234e-9,2.726829701752631e-16,0.0,0.0,0.0,0.0,0.0,0.0,434.11719577084415
1.2090704079240606e-8,3.029203737739036e-17,0.0,0.0,0.0,0.0,0.0,0.0,498.55849577737274
1.088080924499704e-8,8.00465413975494e-8,0.0,0.0,0.0,0.0,0.0,0.0,515.1879690787928
9.687780016395401e-9,4.3988955307403834e-8,0.0,0.0,0.0,0.0,0.0,0.0,451.4330209336339
8.785408562994332e-9,2.902556944546698e-7,0.0,0.0,0.0,0.0,0.0,0.0,444.0074281370844
8.915233698828065e-9,2.632212874471916e-7,0.0,0.0,0.0,0.0,0.0,0.0,443.7619965492007
7.045901564396947e-9,2.3367627427169775e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.00565883394745
9.715054556504857e-9,1.8185280102069426e-8,0.0,0.0,0.0,0.0,0.0,0.0,443.1916019759997
1.0111790671213322e-8,1.8264107146744796e-7,0.0,0.0,0.0,0.0,0.0,0.0,454.17112145289616
9.403810180565795e-9,1.2797573860327892e-7,0.0,0.0,0.0,0.0,0.0,0.0,415.94090927519244
9.240570409048827e-9,1.8212953902354302e-7,0.0,0.0,0.0,0.0,0.0,0.0,440.9195200035533
1.1431648764131664e-8,6.590381126943946e-8,0.0,0.0,0.0,0.0,0.0,0.0,458.8501298959265
1.1529359248698654e-8,1.0364118421878811e-7,0.0,0.0,0.0,0.0,0.0,0.0,515.1885949370154
1.0618584224512188e-8,5.287158513384288e-15,0.0,0.0,0.0,0.0,0.0,0.0,437.0488219613568
8.877063394309175e-9,8.874323963492541e-8,0.0,0.0,0.0,0.0,0.0,0.0,425.7971734439492
9.337021929139177e-9,1.5742236146208872e-7,0.0,0.0,0.0,0.0,0.0,0.0,451.57218443808256
8.084728864391854e-9,2.0016336863471406e-7,0.0,0.0,0.0,0.0,0.0,0.0,424.7391154933594
1.3431381469777463e-8,3.7128766295866874e-8,0.0,0.0,0.0,0.0,0.0,0.0,539.3035238177968
8.288819236224094e-9,2.468745684962864e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.57364233277144
8.303526616919123e-9,8.384697154559736e-16,0.0,0.0,0.0,0.0,0.0,0.0,385.828461813513
1.143016569813417e-8,1.12701301275442e-7,0.0,0.0,0.0,0.0,0.0,0.0,511.7418167101551
8.927289857095145e-9,4.226416420078796e-8,0.0,0.0,0.0,0.0,0.0,0.0,426.3384898443053
1.1224395664525917e-8,1.448994731315722e-15,0.0,0.0,0.0,0.0,0.0,0.0,478.69401690744235
8.486311256229747e-9,3.0621584014917833e-7,0.0,0.0,0.0,0.0,0.0,0.0,426.5729438421388
1.09815536155096e-8,2.4730213130184485e-7,0.0,0.0,0.0,0.0,0.0,0.0,512.55662343935
7.556426243992233e-9,2.494494012670575e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.5809016779494
9.311293707366466e-9,1.3053369638280344e-7,0.0,0.0,0.0,0.0,0.0,0.0,476.0037666680053
1.2083111909360597e-8,2.00670334894124e-7,0.0,0.0,0.0,0.0,0.0,0.0,489.5802446111294
1.1521962509857404e-8,2.078530210594686e-15,0.0,0.0,0.0,0.0,0.0,0.0,532.3813721866989
1.0474294499149115e-8,1.3705093187095243e-7,0.0,0.0,0.0,0.0,0.0,0.0,476.88436775155776
1.026185131721442e-8,1.7017336412228246e-7,0.0,0.0,0.0,0.0,0.0,0.0,484.9770296710141
1.1748992381002076e-8,6.85285985123094e-8,0.0,0.0,0.0,0.0,0.0,0.0,510.5141698695327
1.0368746517129467e-8,1.8354545271003192e-7,0.0,0.0,0.0,0.0,0.0,0.0,488.5463079299722
1.2856905683437745e-8,1.0476772915870712e-7,0.0,0.0,0.0,0.0,0.0,0.0,496.23592993099635
8.668828187789216e-9,1.0108648763857508e-7,0.0,0.0,0.0,0.0,0.0,0.0,426.63080436497023
9.963871209336726e-9,1.187247292950626e-7,0.0,0.0,0.0,0.0,0.0,0.0,443.23493809174465
9.891134523613598e-9,1.4107393856351468e-7,0.0,0.0,0.0,0.0,0.0,0.0,472.3177548498093
7.97723106869718e-9,1.0100877335112582e-7,0.0,0.0,0.0,0.0,0.0,0.0,411.7253695283264
1.028522902880923e-8,2.6001764770924394e-7,0.0,0.0,0.0,0.0,0.0,0.0,474.62357976207727
1.0890505535828348e-8,8.164317712246571e-8,0.0,0.0,0.0,0.0,0.0,0.0,459.41821065097065
8.291122646693569e-9,5.6929067623661185e-8,0.0,0.0,0.0,0.0,0.0,0.0,432.9404646441671
1.1145956209017899e-8,3.724048236817546e-16,0.0,0.0,0.0,0.0,0.0,0.0,498.7338183165087
1.167324349851159e-8,5.848538025316539e-14,0.0,0.0,0.0,0.0,0.0,0.0,497.327577884554
1.2316485288134921e-8,2.8074394229851145e-8,0.0,0.0,0.0,0.0,0.0,0.0,505.0084945052219
1.1713370859921443e-8,1.722561750152782e-7,0.0,0.0,0.0,0.0,0.0,0.0,504.0602623453524
8.379560922567746e-9,2.3672280648372215e-7,0.0,0.0,0.0,0.0,0.0,0.0,471.841918831032
