mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
7.885226183380502e-9,3.7867978578492395e-7,0.0,0.0,0.0,0.0,0.0,0.0,431.9912980592607
1.2045967695826466e-8,1.6970851734554836e-7,0.0,0.0,0.0,0.0,0.0,0.0,488.65144113536815
1.117710400742756e-8,1.3393709171023205e-7,0.0,0.0,0.0,0.0,0.0,0.0,476.1430357348925
8.17032008046652e-9,2.660441868215124e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.7633166565555
1.0308436423441512e-8,2.8778016715738734e-8,0.0,0.0,0.0,0.0,0.0,0.0,440.2899944056831
9.893673361294061e-9,8.126905554545814e-8,0.0,0.0,0.0,0.0,0.0,0.0,455.476490109387
1.0477045044424006e-8,2.0951318769922683e-7,0.0,0.0,0.0,0.0,0.0,0.0,478.30825455301397
1.0237359396153368e-8,1.867902758107629e-7,0.0,0.0,0.0,0.0,0.0,0.0,448.01792362547303
1.0897960370933757e-8,2.9932196484816076e-7,0.0,0.0,0.0,0.0,0.0,0.0,472.26065078862285
9.077697379383744e-9,1.3362665774862665e-7,0.0,0.0,0.0,0.0,0.0,0.0,485.20171981741646
9.40796096137649e-9,2.440076902924432e-7,0.0,0.0,0.0,0.0,0.0,0.0,429.90282135901174
9.52855489479502e-9,2.8968575766339653e-7,0.0,0.0,0.0,0.0,0.0,0.0,453.91541666883364
7.395070783071649e-9,3.4902504456747763e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.64461603410155
9.528280906064446e-9,2.2487355807319648e-7,0.0,0.0,0.0,0.0,0.0,0.0,454.25865761322586
8.730614982021152e-9,7.174077252198407e-7,0.0,0.0,0.0,0.0,0.0,0.0,453.24514377316626
1.0367943289118579e-8,2.6339422157690555e-7,0.0,0.0,0.0,0.0,0.0,0.0,449.0774202214885
9.81101047330897e-9,3.1400333675769306e-7,0.0,0.0,0.0,0.0,0.0,0.0,437.4636753438067
9.638819138660567e-9,5.082806241882875e-7,0.0,0.0,0.0,0.0,0.0,0.0,432.84239401446587
1.0509112736673591e-8,5.262712005154727e-8,0.0,0.0,0.0,0.0,0.0,0.0,452.28907758957496
1.1859082365919248e-8,1.3062299055128685e-7,0.0,0.0,0.0,0.0,0.0,0.0,483.47586150922155
1.0224969558102378e-8,2.5978297808892635e-7,0.0,0.0,0.0,0.0,0.0,0.0,477.32699178864607
9.197840093902155e-9,5.286558445686193e-7,0.0,0.0,0.0,0.0,0.0,0.0,461.52954158681405
9.585545321719413e-9,1.7328893725387218e-7,0.0,0.0,0.0,0.0,0.0,0.0,415.62559632274855
1.2379368931431283e-8,1.0658785930510319e-14,0.0,0.0,0.0,0.0,0.0,0.0,488.1022555607027
9.898212649027761e-9,5.164232892820749e-7,0.0,0.0,0.0,0.0,0.0,0.0,471.3581205759974
1.1951099033142706e-8,2.3419544954905634e-7,0.0,0.0,0.0,0.0,0.0,0.0,491.9325512925144
1.1346270436450658e-8,1.8550110153134976e-7,0.0,0.0,0.0,0.0,0.0,0.0,506.7888399052519
9.89815486366631e-9,4.572376603414986e-7,0.0,0.0,0.0,0.0,0.0,0.0,459.5822158468036
8.63919016941021e-9,7.444629110941286e-8,0.0,0.0,0.0,0.0,0.0,0.0,423.1043645870302
1.14459837241248e-8,3.983937559597596e-7,0.0,0.0,0.0,0.0,0.0,0.0,519.2180244080603
1.0839781818393757e-8,4.0327553787938045e-7,0.0,0.0,0.0,0.0,0.0,0.0,446.86789247188494
1.0670464034222812e-8,5.663573055242416e-7,0.0,0.0,0.0,0.0,0.0,0.0,467.52066372249044
1.2713362077297726e-8,6.161761309342691e-7,0.0,0.0,0.0,0.0,0.0,0.0,554.6520563671704
1.0001229357258926e-8,1.4543291716410688e-7,0.0,0.0,0.0,0.0,0.0,0.0,433.6917598681317
9.80974454721239e-9,2.55641109074702e-7,0.0,0.0,0.0,0.0,0.0,0.0,448.4357205395339
1.1627429362850546e-8,5.109435677701867e-7,0.0,0.0,0.0,0.0,0.0,0.0,525.9945969064883
9.802174025566846e-9,1.1575160685152807e-7,0.0,0.0,0.0,0.0,0.0,0.0,442.29842487049393
9.184743902908768e-9,4.145055422010166e-7,0.0,0.0,0.0,0.0,0.0,0.0,417.03360850912827
8.874101497074183e-9,3.379142276511431e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.9514642372899
9.085397095265704e-9,1.6081061752184737e-7,0.0,0.0,0.0,0.0,0.0,0.0,415.213668035501
9.342187958989546e-9,1.3473778501469431e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.66197720938385
8.336594690863944e-9,3.178086927928055e-7,0.0,0.0,0.0,0.0,0.0,0.0,426.9210157660835
9.969758191615122e-9,2.1432728464247887e-7,0.0,0.0,0.0,0.0,0.0,0.0,442.45009709526494
7.929948509700632e-9,3.220872637887554e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.3099960824504
1.005555401001697e-8,1.4405258479394558e-7,0.0,0.0,0.0,0.0,0.0,0.0,422.39081622562423
1.2496988877617058e-8,1.0932487899564017e-7,0.0,0.0,0.0,0.0,0.0,0.0,489.99541936214297
1.055442413836198e-8,2.3695543059472565e-7,0.0,0.0,0.0,0.0,0.0,0.0,489.03092493286107
1.0953689251662025e-8,4.071940726595422e-7,0.0,0.0,0.0,0.0,0.0,0.0,477.85234041933717
1.0583521244555075e-8,1.7630532607484373e-7,0.0,0.0,0.0,0.0,0.0,0.0,454.31514244553847
1.141951744424119e-8,1.9065985383956713e-7,0.0,0.0,0.0,0.0,0.0,0.0,443.2938720526437
1.0867437950158544e-8,8.38357467847232e-8,0.0,0.0,0.0,0.0,0.0,0.0,428.6734453517979
1.200609098243244e-8,2.4605338309666546e-7,0.0,0.0,0.0,0.0,0.0,0.0,489.2182351534216
1.195949158156175e-8,1.4554115958499638e-7,0.0,0.0,0.0,0.0,0.0,0.0,495.74648147190794
9.713038772677448e-9,3.5239267464082495e-7,0.0,0.0,0.0,0.0,0.0,0.0,458.1466556223528
1.1280979646848263e-8,1.1568817014369453e-7,0.0,0.0,0.0,0.0,0.0,0.0,443.83817310090745
7.3743018797203825e-9,3.871477295329755e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.76109071108044
9.652825350420122e-9,2.3265732494647673e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.74567792437404
1.0124828209273963e-8,4.656582906253301e-7,0.0,0.0,0.0,0.0,0.0,0.0,467.1490859617858
9.349042364468741e-9,1.908948523748638e-7,0.0,0.0,0.0,0.0,0.0,0.0,431.4192668523956
9.557143152895694e-9,4.787850337129687e-7,0.0,0.0,0.0,0.0,0.0,0.0,461.61741722416946
1.1570332922086049e-8,7.295028294656139e-8,0.0,0.0,0.0,0.0,0.0,0.0,471.99603944397063
8.265629793438567e-9,3.1004534044783165e-7,0.0,0.0,0.0,0.0,0.0,0.0,430.34127633672824
9.751138118020163e-9,2.557323579954041e-7,0.0,0.0,0.0,0.0,0.0,0.0,455.12949776925626
1.0401312464577726e-8,2.554405624960526e-7,0.0,0.0,0.0,0.0,0.0,0.0,446.545427052063
1.0803322800431932e-8,3.226568615509057e-7,0.0,0.0,0.0,0.0,0.0,0.0,485.96815054414276
1.3841556203723861e-8,2.6104402270110716e-8,0.0,0.0,0.0,0.0,0.0,0.0,493.3480929305663
1.0342576205719801e-8,2.1973730727247748e-7,0.0,0.0,0.0,0.0,0.0,0.0,460.34239459750097
8.953249467468786e-9,3.1680727308963943e-7,0.0,0.0,0.0,0.0,0.0,0.0,409.5635675059653
1.1599795505776643e-8,1.573962425023404e-7,0.0,0.0,0.0,0.0,0.0,0.0,474.2634133186687
1.0726843630089152e-8,4.381874936809228e-7,0.0,0.0,0.0,0.0,0.0,0.0,454.52800391764964
1.0869520720999418e-8,2.738032212294499e-7,0.0,0.0,0.0,0.0,0.0,0.0,489.77086027261896
