mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.305492055946732e-9,6.529237431271894e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.5041474549744
9.810260873339051e-9,5.915870306329682e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.66731059953815
1.1215657992856597e-8,7.027808973806602e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.7392947851446
9.378758942439218e-9,7.803843613752055e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.48943699405527
1.1010328549201348e-8,6.626377310012631e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.535573831986
9.73056254977328e-9,7.952398634368273e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.01059167719177
9.305856458758295e-9,4.44332140663033e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.3586359587365
9.152720846304622e-9,5.331827929768731e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.36767021693686
9.356711394078091e-9,7.578669327113993e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.9656297951641
1.1977821921829999e-8,8.13135397089422e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.32428441248476
8.751991304625e-9,7.394164762336059e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.03990805133606
7.760149772905902e-9,7.047883656065627e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.3844352129362
1.1336914962656331e-8,7.571533446667096e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.952182323889
1.4686098292530883e-8,5.570957620429374e-6,0.0,0.0,0.0,0.0,0.0,0.0,465.20603968197315
9.039541608255891e-9,6.878387679991329e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.6646974063356
9.686529398986494e-9,6.0226505125214335e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.67827458527506
1.0446677599479648e-8,6.431949307361034e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.7342927724559
9.78882918448975e-9,5.63230980199628e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.5554976259813
1.1017193982935956e-8,6.757833699835928e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.53433963265286
1.1725425918755226e-8,5.2826410414865376e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.6491907284983
1.2464876483204283e-8,8.93025182467085e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.27280231261824
8.949666108711047e-9,6.0080241671675245e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.1520948265564
9.704985784477906e-9,7.055939393612965e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.60519264596735
8.575605636585413e-9,6.436136253487826e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.11086788767113
8.506915255578577e-9,5.837412338405844e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.75020219704527
7.864480513174934e-9,5.406528784722814e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.7674364255687
9.785462549259614e-9,6.8405344389621496e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.0671144382504
1.117862792330814e-8,5.746888482317531e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.8460603018078
9.791730447797837e-9,6.4613635201409966e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.18177061070924
1.1584964993185472e-8,5.837591695730889e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.92134428477306
9.548288384928658e-9,5.613091491025455e-6,0.0,0.0,0.0,0.0,0.0,0.0,339.74923639139035
1.065742091615551e-8,6.018443276589477e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.9191039641618
1.2218650913112435e-8,7.465946396288398e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.4197973032436
6.573618542316114e-9,6.739486741219016e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.3070965754699
8.908642968193508e-9,6.065232669597032e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.2721663108314
1.0588175384766657e-8,4.921592766813096e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.45242143704183
8.479993958039338e-9,5.993235386426974e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.5815414878707
1.1434619324505496e-8,5.731004290644318e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.6800047132435
9.507808164318975e-9,6.821380772731077e-6,0.0,0.0,0.0,0.0,0.0,0.0,345.97256253807507
1.2044283389611233e-8,5.99605772883457e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.14978097508964
9.775301095841806e-9,7.204928175156615e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.8667767120339
9.88209908829457e-9,6.183682504248798e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.12612485733393
9.410953122419578e-9,5.593055004957439e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.8577490068984
9.767735583783283e-9,5.878765069769818e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.1641932899498
1.1242967757207715e-8,6.310339215757099e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.3516988074788
9.547605314483948e-9,5.4429025584085e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.9391669169558
1.0028235462737492e-8,6.3828802621315875e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.39321383596376
7.987174413423894e-9,6.511187898789712e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.77388449436444
9.6300799884647e-9,7.365065911940283e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.8683029597299
7.86643032684311e-9,8.311860814170007e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.9810513855822
9.52411999323654e-9,6.395561201839625e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.28127468017493
9.433347163331471e-9,5.413553404399672e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.09754777403987
1.2268711158759955e-8,5.896128266261302e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.7233548188632
8.363787633875835e-9,6.784656806763417e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.7911722210285
1.1182033683770832e-8,4.821470049686979e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.48486420452787
1.132857614128553e-8,7.866237203722634e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.84799400039344
8.546096887467968e-9,6.792476325476325e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.30630664995516
1.2197798302298331e-8,6.163697620768934e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.04124218703674
1.1076379084107076e-8,7.5876251773197754e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.4905218735315
9.794814380518806e-9,7.01961307929156e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.0129491158886
9.40509711990855e-9,6.63694838152702e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.2609752587847
7.279651968556005e-9,5.972444780408489e-6,0.0,0.0,0.0,0.0,0.0,0.0,332.66368750799944
8.542691830505106e-9,8.360639323800273e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.26298843369136
1.2128313209808488e-8,6.485375065715089e-6,0.0,0.0,0.0,0.0,0.0,0.0,441.4126080995154
8.879776778119047e-9,6.252762533127965e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.79798947973416
8.667546001688563e-9,6.961568666628948e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.978561273609
9.214150185544447e-9,5.9717211657414236e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.9309883474501
9.227610970743472e-9,5.0823765192655295e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.531089936086
1.0218781490581811e-8,7.849613993923584e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.53398938138116
1.270230073739329e-8,5.88686298063945e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.243110420073
9.83592336921287e-9,5.629896874003389e-6,0.0,0.0,0.0,0.0,0.0,0.0,345.92238862644666
1.2673866035895624e-8,4.75458939065734e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.038148795544
9.46207981345915e-9,5.138001611373382e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.80651996667115
1.1961412644836799e-8,5.695613941433495e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.2201570829847
7.145024146048265e-9,7.713276990030993e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.9032635592208
7.353614493258798e-9,6.468846819392153e-6,0.0,0.0,0.0,0.0,0.0,0.0,343.0702023869874
8.340935544809038e-9,7.4471986199673826e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.75678866428797
8.339614065839964e-9,5.875228561938381e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.3172518878828
1.0320203133524756e-8,6.2853308651296674e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.8180058686479
1.1665952509340886e-8,6.402709301766707e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.05142739152075
1.0104270680285079e-8,5.12532422055659e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.55185126197694
9.831298275304815e-9,6.058800001855485e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.3066895947735
9.609615483904398e-9,5.967304675323401e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.6704847812941
