mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.835227134249992e-9,1.741997657940452e-8,0.0,0.0,0.0,0.0,0.0,0.0,437.93297711414425
1.0770933917653571e-8,9.565433381158288e-8,0.0,0.0,0.0,0.0,0.0,0.0,486.33483141412785
1.0812882011178877e-8,9.490480808132478e-15,0.0,0.0,0.0,0.0,0.0,0.0,467.212798225078
9.296876158206854e-9,6.962151741235306e-8,0.0,0.0,0.0,0.0,0.0,0.0,444.42780427641736
9.160918813739596e-9,8.079367936941046e-8,0.0,0.0,0.0,0.0,0.0,0.0,441.4520305449064
9.513828086616886e-9,2.3346439029793177e-8,0.0,0.0,0.0,0.0,0.0,0.0,438.81694961105165
1.0218486107857897e-8,2.1113365231085648e-7,0.0,0.0,0.0,0.0,0.0,0.0,467.97639668424176
1.0829141822341999e-8,1.5720859573066916e-15,0.0,0.0,0.0,0.0,0.0,0.0,520.2488746905105
8.778509146926437e-9,2.2744262797273476e-7,0.0,0.0,0.0,0.0,0.0,0.0,453.75828837434506
1.1153303165636133e-8,2.862562170820861e-15,0.0,0.0,0.0,0.0,0.0,0.0,449.96274061965846
7.999220594831668e-9,7.194781781400082e-8,0.0,0.0,0.0,0.0,0.0,0.0,421.9515139049148
9.56956371100298e-9,1.3002686182173165e-7,0.0,0.0,0.0,0.0,0.0,0.0,491.90118669831645
1.1091172529657645e-8,9.92721045585359e-16,0.0,0.0,0.0,0.0,0.0,0.0,499.5921582480323
9.578683955505796e-9,7.050797366703354e-8,0.0,0.0,0.0,0.0,0.0,0.0,489.0553589691142
1.0482637437994775e-8,3.584949387665621e-15,0.0,0.0,0.0,0.0,0.0,0.0,477.0145468160037
1.0713053339207359e-8,1.0621867007454097e-15,0.0,0.0,0.0,0.0,0.0,0.0,491.3518785004885
9.996046140386867e-9,1.781500460437057e-16,0.0,0.0,0.0,0.0,0.0,0.0,474.2033760458289
1.0265712633254656e-8,3.092819859956414e-8,0.0,0.0,0.0,0.0,0.0,0.0,450.5644987201291
1.2403605332036634e-8,7.430926105132355e-16,0.0,0.0,0.0,0.0,0.0,0.0,519.5620193025278
8.537961607158152e-9,1.7281582039131137e-15,0.0,0.0,0.0,0.0,0.0,0.0,440.32756530094616
8.988362652587057e-9,1.8888169857084933e-7,0.0,0.0,0.0,0.0,0.0,0.0,447.5060101428071
1.1771262785895577e-8,5.87280156551721e-17,0.0,0.0,0.0,0.0,0.0,0.0,492.8411142953594
7.709050243057338e-9,2.0489069658512918e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.2987625476129
9.367102008720732e-9,6.010110476019722e-8,0.0,0.0,0.0,0.0,0.0,0.0,438.09201372912645
9.788999088384477e-9,5.386880047919874e-16,0.0,0.0,0.0,0.0,0.0,0.0,492.30726074943306
8.646971005084959e-9,3.904781869404826e-8,0.0,0.0,0.0,0.0,0.0,0.0,432.99411803899966
1.2010470084870728e-8,1.0762914431213194e-7,0.0,0.0,0.0,0.0,0.0,0.0,501.1361626647905
8.276821682435743e-9,7.746283936984012e-8,0.0,0.0,0.0,0.0,0.0,0.0,421.9271374623194
1.076908594755194e-8,6.5033061674065924e-15,0.0,0.0,0.0,0.0,0.0,0.0,492.51017135771883
1.0354153710142894e-8,1.8024892072157456e-8,0.0,0.0,0.0,0.0,0.0,0.0,456.6864899773365
1.0233963623688118e-8,2.2119988192031944e-7,0.0,0.0,0.0,0.0,0.0,0.0,485.13489043566244
9.79718478930763e-9,2.4250117584835268e-8,0.0,0.0,0.0,0.0,0.0,0.0,485.886882661133
1.1626930449894797e-8,2.593465753582288e-8,0.0,0.0,0.0,0.0,0.0,0.0,542.9663459267936
8.528375560537937e-9,1.0093191660119421e-7,0.0,0.0,0.0,0.0,0.0,0.0,452.2717353643724
1.0337637825773606e-8,2.300470453684644e-8,0.0,0.0,0.0,0.0,0.0,0.0,521.3505490704226
8.470964669112413e-9,1.252207738991936e-7,0.0,0.0,0.0,0.0,0.0,0.0,454.6489556092004
1.2650565360002498e-8,1.9600376441190505e-17,0.0,0.0,0.0,0.0,0.0,0.0,548.1243220028531
7.41858187716071e-9,1.19690317686732e-7,0.0,0.0,0.0,0.0,0.0,0.0,435.32917185356115
8.507292980819154e-9,2.369303667876814e-7,0.0,0.0,0.0,0.0,0.0,0.0,453.73608227769705
1.0843623527726679e-8,7.847728713142988e-8,0.0,0.0,0.0,0.0,0.0,0.0,502.8332706981922
1.2083412448576283e-8,9.040981029419081e-8,0.0,0.0,0.0,0.0,0.0,0.0,514.7045756141855
8.529822491936977e-9,2.4800064605653602e-8,0.0,0.0,0.0,0.0,0.0,0.0,449.9709688468771
1.205933245553729e-8,5.52511019516302e-8,0.0,0.0,0.0,0.0,0.0,0.0,513.9009231088158
8.332193296188795e-9,2.2438214244790805e-7,0.0,0.0,0.0,0.0,0.0,0.0,466.8377312347437
8.539808105714406e-9,6.528604945825783e-8,0.0,0.0,0.0,0.0,0.0,0.0,445.8581221105883
1.1849059507652997e-8,1.439699332650947e-7,0.0,0.0,0.0,0.0,0.0,0.0,502.61178456387614
1.0758353600623042e-8,6.830565745171946e-8,0.0,0.0,0.0,0.0,0.0,0.0,524.5393444488864
8.495555905940926e-9,1.226747752805261e-7,0.0,0.0,0.0,0.0,0.0,0.0,440.6722320978995
1.068136551412457e-8,6.031127614025457e-8,0.0,0.0,0.0,0.0,0.0,0.0,477.15240653875617
9.511363391344405e-9,2.5494369829448773e-7,0.0,0.0,0.0,0.0,0.0,0.0,490.4905562404652
8.992312381434102e-9,3.789963203649082e-8,0.0,0.0,0.0,0.0,0.0,0.0,451.82278806313514
1.2399015128088192e-8,8.213565042824092e-8,0.0,0.0,0.0,0.0,0.0,0.0,536.9903046202525
8.522120993514868e-9,1.4716404416964265e-15,0.0,0.0,0.0,0.0,0.0,0.0,447.3807270355835
8.91422956720312e-9,4.3607105479221686e-8,0.0,0.0,0.0,0.0,0.0,0.0,424.69593293985645
1.2343152139318292e-8,8.011893644399489e-15,0.0,0.0,0.0,0.0,0.0,0.0,495.0529097163312
1.152879752425013e-8,5.383369374109701e-9,0.0,0.0,0.0,0.0,0.0,0.0,525.8457820696145
1.1380042995312889e-8,1.0998704511939487e-14,0.0,0.0,0.0,0.0,0.0,0.0,458.4823689411787
8.010611066749662e-9,5.222305136435982e-9,0.0,0.0,0.0,0.0,0.0,0.0,388.26916221239196
8.162931884226963e-9,9.561281516947644e-8,0.0,0.0,0.0,0.0,0.0,0.0,442.5357978083418
1.1435209863910462e-8,2.9739113928205266e-9,0.0,0.0,0.0,0.0,0.0,0.0,488.5792635864441
9.626739188206125e-9,1.551708280309751e-7,0.0,0.0,0.0,0.0,0.0,0.0,452.7618912736368
8.372085751385652e-9,5.7280725052836774e-8,0.0,0.0,0.0,0.0,0.0,0.0,476.91361072278517
8.994133137748184e-9,1.0875256760616387e-7,0.0,0.0,0.0,0.0,0.0,0.0,481.8622405686093
9.411514212847747e-9,2.5285234065831595e-8,0.0,0.0,0.0,0.0,0.0,0.0,474.11602057160394
8.234269210818183e-9,4.883591283436293e-8,0.0,0.0,0.0,0.0,0.0,0.0,454.6366458864022
9.96728825001743e-9,9.863017439878483e-8,0.0,0.0,0.0,0.0,0.0,0.0,505.30430255465217
1.0462950427082396e-8,2.3470619769929268e-7,0.0,0.0,0.0,0.0,0.0,0.0,483.55517836953334
1.2334619542332934e-8,2.0663891560809886e-14,0.0,0.0,0.0,0.0,0.0,0.0,505.4127352233072
1.081440355448012e-8,9.184936843067985e-17,0.0,0.0,0.0,0.0,0.0,0.0,471.61164415096755
1.0070525613858894e-8,1.1797364131718695e-8,0.0,0.0,0.0,0.0,0.0,0.0,470.29105653935767
