mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1600036755507563e-8,3.7911174625827775e-7,0.0,0.0,0.0,0.0,0.0,0.0,531.5800519414265
8.050219228948456e-9,5.743685107875246e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.1251109030146
1.2993133409232583e-8,4.83319108384227e-7,0.0,0.0,0.0,0.0,0.0,0.0,475.8895176530681
9.642041744730604e-9,4.0194556944731004e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.2001273589351
9.129992371758974e-9,5.134495963034163e-7,0.0,0.0,0.0,0.0,0.0,0.0,474.3937790421958
1.1035803945879105e-8,5.932161748484547e-7,0.0,0.0,0.0,0.0,0.0,0.0,460.14655300477
8.970169633516374e-9,5.058341153511344e-7,0.0,0.0,0.0,0.0,0.0,0.0,441.67586313624236
1.5790223208322674e-8,3.34971572203121e-7,0.0,0.0,0.0,0.0,0.0,0.0,576.8634579556934
1.0226948088734693e-8,5.666324655472226e-7,0.0,0.0,0.0,0.0,0.0,0.0,434.6873879453069
8.563914394356248e-9,4.963357094196879e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.90849751444676
6.45582907820898e-9,4.992354629013281e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.98546685268775
7.695470775694059e-9,7.501948340510077e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.40496180812033
8.505142358992038e-9,4.7354709609730667e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.1628919487324
7.925690417406567e-9,5.105660825870498e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.7268775340008
1.1429373629110252e-8,1.610292029954334e-7,0.0,0.0,0.0,0.0,0.0,0.0,456.8740418763825
9.180840452965447e-9,7.428586284691354e-7,0.0,0.0,0.0,0.0,0.0,0.0,454.9127208714798
1.177297419480026e-8,4.382561881085247e-7,0.0,0.0,0.0,0.0,0.0,0.0,457.05743438849936
1.3282938765657933e-8,3.029862693251366e-7,0.0,0.0,0.0,0.0,0.0,0.0,456.1230358886249
9.88200792905306e-9,2.2439877925875122e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.63763547456836
1.2938625655816446e-8,2.6233308321946534e-7,0.0,0.0,0.0,0.0,0.0,0.0,531.4758523474566
9.947877493964447e-9,5.011629970481655e-7,0.0,0.0,0.0,0.0,0.0,0.0,473.28197399578727
6.172694048666613e-9,3.6482343492429963e-7,0.0,0.0,0.0,0.0,0.0,0.0,364.6573850632383
9.64929278279392e-9,5.604317882333495e-7,0.0,0.0,0.0,0.0,0.0,0.0,454.66684330886847
9.744271669926001e-9,7.426852172553108e-7,0.0,0.0,0.0,0.0,0.0,0.0,457.8923665592307
9.142784677180671e-9,7.311145803083253e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.517038978712
1.0219627159258824e-8,3.4876504061776826e-7,0.0,0.0,0.0,0.0,0.0,0.0,462.91395143637214
9.701132508166208e-9,3.8761871033014084e-7,0.0,0.0,0.0,0.0,0.0,0.0,426.1793859555745
9.111704850882862e-9,2.787971331373439e-7,0.0,0.0,0.0,0.0,0.0,0.0,438.2600136354247
9.264553148691509e-9,3.1488304921420655e-7,0.0,0.0,0.0,0.0,0.0,0.0,409.22403015563134
1.1093389306843861e-8,4.2272449703662557e-7,0.0,0.0,0.0,0.0,0.0,0.0,451.9260101754692
1.1524888271254956e-8,2.144486326452761e-7,0.0,0.0,0.0,0.0,0.0,0.0,478.06475465308114
6.796306351115751e-9,7.045352823411782e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.516700808187
1.1602515798478212e-8,3.477307454704713e-7,0.0,0.0,0.0,0.0,0.0,0.0,498.9409539155372
1.27559231066617e-8,2.2502785800411098e-7,0.0,0.0,0.0,0.0,0.0,0.0,512.9077725576926
8.581408912223444e-9,5.091341418772892e-7,0.0,0.0,0.0,0.0,0.0,0.0,447.36865508946335
1.4092196769346772e-8,1.5272494135279725e-7,0.0,0.0,0.0,0.0,0.0,0.0,505.37312885655183
1.0569703247314168e-8,4.738903611193873e-7,0.0,0.0,0.0,0.0,0.0,0.0,445.9576173506426
8.559713189924336e-9,3.47408907124936e-7,0.0,0.0,0.0,0.0,0.0,0.0,415.06037204150954
9.195499266089412e-9,4.2462290044233404e-7,0.0,0.0,0.0,0.0,0.0,0.0,439.98353420839044
9.014936073833276e-9,5.442044153266658e-7,0.0,0.0,0.0,0.0,0.0,0.0,418.58706209892625
9.725120435561424e-9,4.530450956074993e-7,0.0,0.0,0.0,0.0,0.0,0.0,449.90309229244974
1.1751063546533088e-8,3.1260494006335426e-7,0.0,0.0,0.0,0.0,0.0,0.0,459.66247326307246
1.1431819743234841e-8,4.948089079164961e-7,0.0,0.0,0.0,0.0,0.0,0.0,462.0272330840803
9.531868426134575e-9,5.062844755080718e-7,0.0,0.0,0.0,0.0,0.0,0.0,433.24253948863054
1.1424941299225502e-8,2.869667899448574e-7,0.0,0.0,0.0,0.0,0.0,0.0,470.8662268219357
