mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0496132803102721e-8,1.0208321854671607e-5,0.0,0.0,0.0,0.0,0.0,0.0,374.9935097960017
1.5000280822573877e-8,1.0091675727638041e-5,0.0,0.0,0.0,0.0,0.0,0.0,449.1656640377871
8.415355921734361e-9,1.0471739733287153e-5,0.0,0.0,0.0,0.0,0.0,0.0,366.63834951680474
9.298774441336553e-9,8.31242529525226e-6,0.0,0.0,0.0,0.0,0.0,0.0,345.6657182547483
1.100479021359377e-8,1.232540102241478e-5,0.0,0.0,0.0,0.0,0.0,0.0,422.79568601444817
1.0500359749156853e-8,1.0958214865652115e-5,0.0,0.0,0.0,0.0,0.0,0.0,360.48778010834553
8.4978819091416e-9,9.425349151854913e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.7789676173106
6.805245309400692e-9,8.782971010177642e-6,0.0,0.0,0.0,0.0,0.0,0.0,299.5394595574249
1.1176756441275743e-8,1.1477038445571308e-5,0.0,0.0,0.0,0.0,0.0,0.0,416.5591090520293
1.160639423071322e-8,9.189164826612917e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.52623683353
7.848606711006745e-9,1.106465110691997e-5,0.0,0.0,0.0,0.0,0.0,0.0,376.47956626873463
9.778053584024625e-9,7.654030588692318e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.83320678655014
1.1050169333247908e-8,8.898715848677614e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.99833199411876
7.415914113274315e-9,1.0977866921958098e-5,0.0,0.0,0.0,0.0,0.0,0.0,373.37096074112924
9.477154058357384e-9,1.2008510439420335e-5,0.0,0.0,0.0,0.0,0.0,0.0,413.9304606904659
1.0131018732656865e-8,9.645445110176991e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.7539180349007
8.170484019407242e-9,7.230886748725405e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.6771504348852
1.0093384620501342e-8,1.1254844911527848e-5,0.0,0.0,0.0,0.0,0.0,0.0,375.33432020949704
9.635127569428102e-9,1.0224878795109176e-5,0.0,0.0,0.0,0.0,0.0,0.0,377.6476035151908
8.220416667261436e-9,1.0933380672176292e-5,0.0,0.0,0.0,0.0,0.0,0.0,338.54187729337184
1.0739405528289907e-8,1.1160601431726719e-5,0.0,0.0,0.0,0.0,0.0,0.0,375.7014343815682
1.2735747918721473e-8,1.0599995070840013e-5,0.0,0.0,0.0,0.0,0.0,0.0,433.05413865592743
9.609167801120452e-9,9.044103145938658e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.9662398114138
7.701957588757628e-9,8.487358661481393e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.94405244601745
9.909761874571397e-9,7.750855960255512e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.0255774395863
1.0630569614048431e-8,1.1091697417377807e-5,0.0,0.0,0.0,0.0,0.0,0.0,415.03454548774664
1.1936749017660752e-8,1.0522795767596153e-5,0.0,0.0,0.0,0.0,0.0,0.0,461.4783260711181
6.247736806496063e-9,8.394620716655194e-6,0.0,0.0,0.0,0.0,0.0,0.0,302.41358749305147
1.2192965868725664e-8,6.512742749639451e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.40165952268114
8.806828567029129e-9,1.0295185393837296e-5,0.0,0.0,0.0,0.0,0.0,0.0,374.52675777057027
8.104290848355995e-9,8.252770501200755e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.24869179932574
1.2971359221427002e-8,9.435213940726646e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.3612670665234
9.373371269680474e-9,9.052408667723093e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.9019559153492
1.4431016607789714e-8,8.111278011399418e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.916784616476
8.876205674526818e-9,1.1462519250687003e-5,0.0,0.0,0.0,0.0,0.0,0.0,364.4958965575462
1.2477947940431823e-8,5.553164929786247e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.6905374142851
8.571066372090216e-9,1.1503490158008448e-5,0.0,0.0,0.0,0.0,0.0,0.0,384.88335490974
1.142012402953314e-8,7.753332436313617e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.52726043392727
1.104870766006038e-8,6.955411154954761e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.7683190526739
1.1323587444945747e-8,8.334420781035902e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.99148098482783
1.0264327574375093e-8,1.1285649185127782e-5,0.0,0.0,0.0,0.0,0.0,0.0,419.2429141504103
1.0929115874524583e-8,9.81331074428474e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.2400448744767
7.900981798289428e-9,1.1405621582618068e-5,0.0,0.0,0.0,0.0,0.0,0.0,367.64769121166535
8.754844739237383e-9,1.146428684552062e-5,0.0,0.0,0.0,0.0,0.0,0.0,391.21639670378295
6.823518325002736e-9,1.1766769535428793e-5,0.0,0.0,0.0,0.0,0.0,0.0,356.211174023573
1.0766780696651375e-8,1.0462153369814301e-5,0.0,0.0,0.0,0.0,0.0,0.0,397.7375393010512
9.274290681750707e-9,1.1066602572016076e-5,0.0,0.0,0.0,0.0,0.0,0.0,384.5647719557258
1.1276535194529998e-8,1.331329319874115e-5,0.0,0.0,0.0,0.0,0.0,0.0,422.5908332498651
1.0022739304180787e-8,8.96336343714891e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.22991342470544
1.113238398853002e-8,1.0716410975163611e-5,0.0,0.0,0.0,0.0,0.0,0.0,401.1822465815211
1.0690243181367637e-8,1.041010121205036e-5,0.0,0.0,0.0,0.0,0.0,0.0,416.25730486512265
8.964256214336588e-9,9.755008151209327e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.8605711912943
1.1592813436475864e-8,8.853226045379664e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.01287540410783
9.608818355605698e-9,1.1746820918154869e-5,0.0,0.0,0.0,0.0,0.0,0.0,384.2856528045976
9.918017333098733e-9,8.530962987565083e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.23683410190495
9.635398178832982e-9,8.67250729080896e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.834404589467
6.100867258257113e-9,9.42271944546212e-6,0.0,0.0,0.0,0.0,0.0,0.0,290.3815448465622
1.1907658752382867e-8,9.206794504362562e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.5966291359663
6.944195792914488e-9,1.2194614972258895e-5,0.0,0.0,0.0,0.0,0.0,0.0,324.55340774674835
1.0415702206196205e-8,8.336255398486637e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.68812483835353
8.76484869227123e-9,1.0161070950448409e-5,0.0,0.0,0.0,0.0,0.0,0.0,377.3030447795046
8.937914398383704e-9,1.0989780818523592e-5,0.0,0.0,0.0,0.0,0.0,0.0,373.9227245392196
1.0498119302182983e-8,1.1754580484731136e-5,0.0,0.0,0.0,0.0,0.0,0.0,388.88640910322715
1.2460654917576788e-8,1.228904986526468e-5,0.0,0.0,0.0,0.0,0.0,0.0,417.2729389264853
7.3462170681169815e-9,9.378802025141843e-6,0.0,0.0,0.0,0.0,0.0,0.0,339.1312506295475
1.0645803785645826e-8,7.337858233913424e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.82923267079394
1.174738001280005e-8,1.1446197235735934e-5,0.0,0.0,0.0,0.0,0.0,0.0,423.8633021421033
1.048003186154129e-8,1.0102375255105327e-5,0.0,0.0,0.0,0.0,0.0,0.0,376.2496240946583
9.616080534026949e-9,8.118958139178941e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.56190996793794
1.3755462092548428e-8,1.0162568551726986e-5,0.0,0.0,0.0,0.0,0.0,0.0,428.60336046215633
1.3441591278719201e-8,6.871962671333546e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.78314170651254
9.289828997879365e-9,9.49868490118382e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.4307544618912
1.119036251850847e-8,8.123392663659705e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.6313248536301
9.915970271927028e-9,1.2558189027850715e-5,0.0,0.0,0.0,0.0,0.0,0.0,398.44134004328896
8.52661245785902e-9,9.400259835209335e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.1389138833777
1.2340633107074877e-8,1.0815428501000693e-5,0.0,0.0,0.0,0.0,0.0,0.0,396.23175958184174
1.0644147475748672e-8,1.0527831300205443e-5,0.0,0.0,0.0,0.0,0.0,0.0,397.3794709030491
1.1739186541098078e-8,8.677747415095269e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.530001899415
1.00573610696948e-8,1.1861465764737588e-5,0.0,0.0,0.0,0.0,0.0,0.0,385.6764696153024
1.1643618818241985e-8,1.0625324781775156e-5,0.0,0.0,0.0,0.0,0.0,0.0,448.4293397893572
1.119315996834052e-8,9.666864960949962e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.96951147933726
9.700848909184719e-9,8.510133329303376e-6,0.0,0.0,0.0,0.0,0.0,0.0,343.2470046727526
