mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1080393979991663e-8,6.979993309240233e-16,0.0,0.0,0.0,0.0,0.0,0.0,517.7914946551077
1.1431567013006383e-8,4.40074778243801e-9,0.0,0.0,0.0,0.0,0.0,0.0,514.8421439272918
9.169329179790547e-9,1.956745428330199e-8,0.0,0.0,0.0,0.0,0.0,0.0,451.6107633408069
1.0277690725808209e-8,6.896079390501582e-16,0.0,0.0,0.0,0.0,0.0,0.0,454.8967093260664
8.322611814682452e-9,1.2157398701082722e-16,0.0,0.0,0.0,0.0,0.0,0.0,457.4213405288093
1.3034760321662944e-8,2.4310750846021354e-15,0.0,0.0,0.0,0.0,0.0,0.0,549.0548037650931
9.187415419135138e-9,3.640772687183354e-8,0.0,0.0,0.0,0.0,0.0,0.0,436.6215340306784
1.1900129018207534e-8,1.1693332959158297e-15,0.0,0.0,0.0,0.0,0.0,0.0,537.9945367767828
8.888833728886698e-9,7.999481858635964e-8,0.0,0.0,0.0,0.0,0.0,0.0,478.3780423486111
1.0637978928771316e-8,5.4326103416452e-8,0.0,0.0,0.0,0.0,0.0,0.0,467.32958757879504
7.672485061060628e-9,4.143961976491648e-16,0.0,0.0,0.0,0.0,0.0,0.0,435.38417747010806
1.1001875294005718e-8,3.1364497019136853e-16,0.0,0.0,0.0,0.0,0.0,0.0,507.15429198184563
8.27005063674551e-9,7.199471692570028e-16,0.0,0.0,0.0,0.0,0.0,0.0,448.60577960706985
1.0762767557031984e-8,7.51301400832301e-8,0.0,0.0,0.0,0.0,0.0,0.0,482.16430553276155
9.43268377604208e-9,1.2377526121992237e-14,0.0,0.0,0.0,0.0,0.0,0.0,473.6692048594315
9.894548945686094e-9,3.774061255732918e-15,0.0,0.0,0.0,0.0,0.0,0.0,501.2474530535693
1.023056325283162e-8,5.230814526064742e-8,0.0,0.0,0.0,0.0,0.0,0.0,507.26718951891996
8.014241705175792e-9,1.9462159314659034e-7,0.0,0.0,0.0,0.0,0.0,0.0,435.56476225116774
1.1620688510233667e-8,2.738066894986275e-8,0.0,0.0,0.0,0.0,0.0,0.0,504.02028601204916
9.765300468238147e-9,8.485840744588157e-8,0.0,0.0,0.0,0.0,0.0,0.0,450.4172918320038
1.0446057215402424e-8,8.075700527956856e-15,0.0,0.0,0.0,0.0,0.0,0.0,475.1165702400761
8.337479129507355e-9,2.129944727019266e-7,0.0,0.0,0.0,0.0,0.0,0.0,444.3556957253794
9.50884364775727e-9,2.852466676154817e-16,0.0,0.0,0.0,0.0,0.0,0.0,478.90201282941933
8.085138879440982e-9,5.456220874593532e-16,0.0,0.0,0.0,0.0,0.0,0.0,405.9953890502542
8.83956216814208e-9,1.8159898891458352e-16,0.0,0.0,0.0,0.0,0.0,0.0,433.01841403760767
9.004546563098642e-9,7.926461558878365e-8,0.0,0.0,0.0,0.0,0.0,0.0,447.09638518616146
1.1012866511616148e-8,1.7712550328385426e-8,0.0,0.0,0.0,0.0,0.0,0.0,500.4033601799829
1.042254676626459e-8,8.585854048349935e-8,0.0,0.0,0.0,0.0,0.0,0.0,496.2685044524882
9.883258016548454e-9,1.2331725234720786e-7,0.0,0.0,0.0,0.0,0.0,0.0,469.008680753067
1.0176966466514175e-8,3.2992816006382324e-8,0.0,0.0,0.0,0.0,0.0,0.0,495.0690225307701
1.088715569655108e-8,1.0590158335297435e-15,0.0,0.0,0.0,0.0,0.0,0.0,506.2908599780085
8.44108795048374e-9,1.0810924277912221e-7,0.0,0.0,0.0,0.0,0.0,0.0,444.86827502813003
1.2003358621044901e-8,3.766872686005577e-15,0.0,0.0,0.0,0.0,0.0,0.0,541.2502619399872
9.928745718049975e-9,3.747296126484032e-16,0.0,0.0,0.0,0.0,0.0,0.0,466.8235516062787
1.0419490752442592e-8,1.996770062331427e-8,0.0,0.0,0.0,0.0,0.0,0.0,533.4584239987582
9.798918642402255e-9,1.6619910148134216e-15,0.0,0.0,0.0,0.0,0.0,0.0,477.632806445291
9.627276940783883e-9,1.243032164149477e-7,0.0,0.0,0.0,0.0,0.0,0.0,469.23284341193255
1.0369884317852472e-8,5.023279986779404e-16,0.0,0.0,0.0,0.0,0.0,0.0,482.04730407657064
9.307318883032925e-9,2.0523334503170567e-8,0.0,0.0,0.0,0.0,0.0,0.0,493.40828415204
9.358866437008317e-9,2.4749997561004617e-8,0.0,0.0,0.0,0.0,0.0,0.0,472.91499893193156
9.418126149150734e-9,4.099105474815437e-8,0.0,0.0,0.0,0.0,0.0,0.0,469.0722457060214
1.0736643180044709e-8,2.9155296465437924e-17,0.0,0.0,0.0,0.0,0.0,0.0,498.5432379525513
1.1531381474046947e-8,3.6086362477314944e-16,0.0,0.0,0.0,0.0,0.0,0.0,538.703678117746
1.0290418541472114e-8,2.880198024451182e-16,0.0,0.0,0.0,0.0,0.0,0.0,495.26961165576057
9.975482363577004e-9,1.6020670029708942e-7,0.0,0.0,0.0,0.0,0.0,0.0,496.5124440127412
8.587473335794798e-9,1.0041143310415197e-7,0.0,0.0,0.0,0.0,0.0,0.0,451.0635767793385
1.2366656310824006e-8,1.3594386554773343e-7,0.0,0.0,0.0,0.0,0.0,0.0,524.5781253770557
1.026172115062148e-8,3.341384540442576e-15,0.0,0.0,0.0,0.0,0.0,0.0,440.9159112331248
1.0649271442443855e-8,6.320106280252846e-8,0.0,0.0,0.0,0.0,0.0,0.0,481.2088834209203
8.124806184057564e-9,4.966218952357312e-16,0.0,0.0,0.0,0.0,0.0,0.0,413.74536272982687
9.916685619887605e-9,2.7653791906326636e-16,0.0,0.0,0.0,0.0,0.0,0.0,471.990135671477
9.450632311141213e-9,2.7563019543042804e-8,0.0,0.0,0.0,0.0,0.0,0.0,448.9272301078687
1.0751954043915486e-8,7.212675263132778e-16,0.0,0.0,0.0,0.0,0.0,0.0,523.5031274081048
9.243492019217985e-9,4.6086619578921544e-8,0.0,0.0,0.0,0.0,0.0,0.0,432.96818268898073
9.296589115115781e-9,4.903266527592599e-8,0.0,0.0,0.0,0.0,0.0,0.0,460.46485018408305
8.503806949107067e-9,4.235239147809412e-8,0.0,0.0,0.0,0.0,0.0,0.0,453.5624253110521
1.0827559342766061e-8,8.991991050130849e-8,0.0,0.0,0.0,0.0,0.0,0.0,539.2628399309745
9.999824495838685e-9,2.832944309304403e-8,0.0,0.0,0.0,0.0,0.0,0.0,478.543597198705
8.519915245568795e-9,8.258895374244775e-15,0.0,0.0,0.0,0.0,0.0,0.0,453.8823776414276
7.78903673649775e-9,5.970198432187684e-8,0.0,0.0,0.0,0.0,0.0,0.0,420.302767685321
8.495196378683297e-9,8.03769117950821e-8,0.0,0.0,0.0,0.0,0.0,0.0,473.4271705586426
7.372418206571978e-9,1.1115420697546323e-7,0.0,0.0,0.0,0.0,0.0,0.0,407.9745532990893
1.1237349477121694e-8,5.564344150777811e-15,0.0,0.0,0.0,0.0,0.0,0.0,538.4154049093847
1.1885336175459014e-8,8.394666220896759e-8,0.0,0.0,0.0,0.0,0.0,0.0,530.829783264682
