mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0373652052262516e-8,2.1011272303848698e-16,0.0,0.0,0.0,0.0,0.0,0.0,485.64555032300086
7.986718973234014e-9,5.979616162909291e-8,0.0,0.0,0.0,0.0,0.0,0.0,458.13258955789684
1.0934825787173483e-8,8.745386829148356e-15,0.0,0.0,0.0,0.0,0.0,0.0,485.71120577307977
1.0623534608165596e-8,4.204227941683254e-16,0.0,0.0,0.0,0.0,0.0,0.0,486.2057894119391
9.036449684878958e-9,7.979222727670354e-8,0.0,0.0,0.0,0.0,0.0,0.0,465.89593103197694
9.937605367407055e-9,6.200363284910873e-16,0.0,0.0,0.0,0.0,0.0,0.0,537.8203519002718
8.548096800201406e-9,4.087910822867997e-15,0.0,0.0,0.0,0.0,0.0,0.0,426.59246270147145
9.067572490251015e-9,9.741694741878395e-8,0.0,0.0,0.0,0.0,0.0,0.0,442.30976878939725
7.877049984697641e-9,5.4523124778030326e-8,0.0,0.0,0.0,0.0,0.0,0.0,413.67884368254806
8.186272618270586e-9,3.570847193465829e-8,0.0,0.0,0.0,0.0,0.0,0.0,451.9688400528376
8.790924261961944e-9,1.3626199609705425e-16,0.0,0.0,0.0,0.0,0.0,0.0,425.21635560367474
8.972091180742746e-9,1.49163572542107e-8,0.0,0.0,0.0,0.0,0.0,0.0,432.8774097235431
9.427194104720607e-9,2.12559824564691e-15,0.0,0.0,0.0,0.0,0.0,0.0,455.259194953646
1.0299223359550736e-8,6.746385678210105e-14,0.0,0.0,0.0,0.0,0.0,0.0,462.1148938832114
8.630520727416765e-9,1.3398461401328837e-9,0.0,0.0,0.0,0.0,0.0,0.0,422.6608343334033
1.0150197825208862e-8,1.6079164506421234e-16,0.0,0.0,0.0,0.0,0.0,0.0,478.63335997681725
1.0116108862977751e-8,9.54799747876946e-16,0.0,0.0,0.0,0.0,0.0,0.0,462.00473760222417
1.1350222194919457e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.20320391465845
1.2779397766587905e-8,4.2090098249795436e-8,0.0,0.0,0.0,0.0,0.0,0.0,589.8473233241928
9.078794617356372e-9,1.5417405812269676e-14,0.0,0.0,0.0,0.0,0.0,0.0,453.6329237266737
7.899451318003709e-9,2.9396286735042825e-16,0.0,0.0,0.0,0.0,0.0,0.0,447.2464534376493
1.2875856402610605e-8,2.3194188738054618e-15,0.0,0.0,0.0,0.0,0.0,0.0,545.0443802591712
9.664406481540967e-9,2.5130857100376693e-15,0.0,0.0,0.0,0.0,0.0,0.0,515.6841638145545
1.0028271351243519e-8,1.2894426510996086e-15,0.0,0.0,0.0,0.0,0.0,0.0,447.8267140037868
8.08326621133621e-9,7.03878231607149e-15,0.0,0.0,0.0,0.0,0.0,0.0,420.2192246244134
1.064505387836462e-8,2.9212759963129733e-15,0.0,0.0,0.0,0.0,0.0,0.0,480.0796093997262
1.0409845206072939e-8,6.50516274519179e-8,0.0,0.0,0.0,0.0,0.0,0.0,488.4357145479365
9.60463685387604e-9,1.5353928978057773e-7,0.0,0.0,0.0,0.0,0.0,0.0,523.381708949535
6.614011126626349e-9,3.296180054160569e-7,0.0,0.0,0.0,0.0,0.0,0.0,433.610256720112
8.854909217952e-9,6.745606624181613e-16,0.0,0.0,0.0,0.0,0.0,0.0,450.979445753754
9.360060543685187e-9,1.4046063498036342e-14,0.0,0.0,0.0,0.0,0.0,0.0,483.4510009983232
1.1373403744794082e-8,3.4081176700147997e-15,0.0,0.0,0.0,0.0,0.0,0.0,534.2342772603936
8.54409651204967e-9,1.942034374325419e-7,0.0,0.0,0.0,0.0,0.0,0.0,445.6539439766658
1.0160082686326979e-8,1.909302364511551e-7,0.0,0.0,0.0,0.0,0.0,0.0,520.3173425083913
1.1155430798670967e-8,1.3168139378784707e-15,0.0,0.0,0.0,0.0,0.0,0.0,515.783505719324
9.15102884005762e-9,7.134471229985968e-17,0.0,0.0,0.0,0.0,0.0,0.0,486.7141784499161
9.835087369750556e-9,1.2121282245693855e-7,0.0,0.0,0.0,0.0,0.0,0.0,486.74901053527776
8.371110539724904e-9,2.6401427915139572e-15,0.0,0.0,0.0,0.0,0.0,0.0,436.61756842917583
9.062933787806536e-9,3.2603146162339507e-15,0.0,0.0,0.0,0.0,0.0,0.0,491.23940464138195
1.0589026524714656e-8,8.994397093865971e-9,0.0,0.0,0.0,0.0,0.0,0.0,525.5412429055382
9.75684912847569e-9,6.644929278499394e-8,0.0,0.0,0.0,0.0,0.0,0.0,479.7998423846461
1.0406551791261847e-8,4.091777956133765e-8,0.0,0.0,0.0,0.0,0.0,0.0,507.72088471477525
1.1116263090879458e-8,2.7456461078670583e-8,0.0,0.0,0.0,0.0,0.0,0.0,496.54652484795685
8.650422482727028e-9,1.142124140788485e-7,0.0,0.0,0.0,0.0,0.0,0.0,464.2457202828964
7.953454457008869e-9,1.673630879494593e-15,0.0,0.0,0.0,0.0,0.0,0.0,420.6783355336063
1.2194727041578344e-8,9.758729397111378e-16,0.0,0.0,0.0,0.0,0.0,0.0,519.2929760322038
7.758589201285975e-9,1.0861828489971849e-7,0.0,0.0,0.0,0.0,0.0,0.0,448.970831958063
1.1700487482372093e-8,8.849548615816834e-16,0.0,0.0,0.0,0.0,0.0,0.0,536.7853498196296
9.240388855067114e-9,9.236869902559553e-8,0.0,0.0,0.0,0.0,0.0,0.0,459.62693137483836
9.792038529510539e-9,5.627190436971659e-8,0.0,0.0,0.0,0.0,0.0,0.0,528.0981285348967
9.288097480486404e-9,6.707646442768988e-8,0.0,0.0,0.0,0.0,0.0,0.0,466.17763335231393
9.464499359863628e-9,9.359643485418434e-16,0.0,0.0,0.0,0.0,0.0,0.0,446.51039584483794
1.033550210123368e-8,1.7108605673649585e-8,0.0,0.0,0.0,0.0,0.0,0.0,500.10540215349914
8.44800900751196e-9,1.6935091112418132e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.07456962302945
1.0454679539331138e-8,3.953151511982485e-17,0.0,0.0,0.0,0.0,0.0,0.0,479.9436587898049
1.002575965606498e-8,1.0971970063605697e-8,0.0,0.0,0.0,0.0,0.0,0.0,470.3520151011269
8.43970706084676e-9,7.04817637490725e-8,0.0,0.0,0.0,0.0,0.0,0.0,448.9400888570391
1.0308246843196617e-8,4.401420428568902e-16,0.0,0.0,0.0,0.0,0.0,0.0,473.998573411737
1.0772326091680641e-8,9.082170692941952e-8,0.0,0.0,0.0,0.0,0.0,0.0,502.7857469728134
