mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
7.904552665589733e-9,2.4114634992439107e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.06703535695704
9.0796641760092e-9,2.284140013373507e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.627035854995
1.166031173179824e-8,2.5395117860923086e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.1027185591014
1.0012703805149939e-8,2.5977490362384264e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.380529593136
1.2213430467849208e-8,3.155696079873834e-6,0.0,0.0,0.0,0.0,0.0,0.0,444.238263365477
1.0282344258965245e-8,2.3202614401083697e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.6284540273897
8.435788464064079e-9,2.0391063450715054e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.8420818985519
1.0539417572652095e-8,3.5463158611128808e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.87527827038167
1.1558658764387115e-8,1.4828080764771242e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.56321687664536
9.19597918413269e-9,1.9535624706104217e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.63961214812
1.081436758778968e-8,2.321936298944149e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.43478451571394
1.0486192562831965e-8,2.6287257063377326e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.0214413268021
9.580933434842164e-9,2.092279714261797e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.5168716958335
1.2048129804462239e-8,2.461775477403394e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.8103035063664
9.462791456596452e-9,2.9093306188681712e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.1263402677181
1.050298614652015e-8,3.4644163522502735e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.4476575096886
9.081447071772202e-9,2.707169090739337e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.7091810594719
5.199599054837125e-9,2.3339652024502385e-6,0.0,0.0,0.0,0.0,0.0,0.0,311.07891230154564
7.047321890116033e-9,2.9165752846606297e-6,0.0,0.0,0.0,0.0,0.0,0.0,335.85977243575445
1.0291492744748884e-8,2.1251877782000556e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.3730894673736
6.433576479658489e-9,3.1908089528793132e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.5939073467166
9.572940022243677e-9,2.6015345254858303e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.2121517266636
1.0960518627426694e-8,1.9410952197728876e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.15454372199133
9.949047940288691e-9,3.1155421468032916e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.06044584348797
1.0703926331208883e-8,1.9745389564175434e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.3473017868848
9.79030931846609e-9,2.114907641109368e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.997082277182
1.3008948738763041e-8,1.9193218041504884e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.8010367524189
1.200258491208799e-8,2.1004116666420603e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.7871696239289
1.0950002525422755e-8,2.440611952608625e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.96482646028994
9.372085611270806e-9,3.3997747265308902e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.8586875952724
1.2260401456845581e-8,2.5892032062916615e-6,0.0,0.0,0.0,0.0,0.0,0.0,439.8927236106457
9.035024311798503e-9,1.955764191968476e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.81023701367553
1.2599405733108387e-8,1.8650079335404854e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.7695217346129
9.180167414672998e-9,1.5394233829496473e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.65816534022133
7.9209052172943e-9,3.0584577452120153e-6,0.0,0.0,0.0,0.0,0.0,0.0,342.73517308848557
8.025969001688349e-9,2.1727610779051664e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.7893351596516
9.589129919053628e-9,3.052198419791466e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.2786210653812
1.0877499846609246e-8,2.430938430432503e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.32885814391284
8.744497073035801e-9,2.667668661304333e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.4783994891917
9.001995206696416e-9,2.6040286628157617e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.44310371373206
