mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0617392403642805e-8,2.132891134884478e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.0566841413582
9.935068665526149e-9,2.638149592227843e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.92588680383983
9.832968063010514e-9,2.583527807644818e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.8812520249746
9.313729420356402e-9,1.978295774533606e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.4701479770579
1.108490411024106e-8,2.119664954565627e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.7008839408707
7.986839398437493e-9,2.451532729518145e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.7714428523961
1.432364156289305e-8,1.7819587373705655e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.8154698207654
1.1157703640845275e-8,1.9769317389393585e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.39134911227455
1.2571980106221434e-8,1.4201326576328532e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.3832091708051
1.0217784673757826e-8,2.7608007007346858e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.23315509580743
1.0821607767228517e-8,1.994283970425784e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.614302687545
9.623527337656478e-9,2.1243870205190324e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.2257936408508
9.881137178193401e-9,1.1789283010584882e-6,0.0,0.0,0.0,0.0,0.0,0.0,345.3673097845397
1.073603190308271e-8,2.053671869306802e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.6636675017416
7.511564196858747e-9,1.5475073137156177e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.5746923815677
7.747478561908302e-9,1.8528548253474574e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.8989036049394
9.808946769660011e-9,2.240765705148279e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.4069745479917
9.468316707258408e-9,2.055953864638933e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.28065973798493
1.029505211475202e-8,2.6617936339064953e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.7890491732086
1.1088055238094068e-8,1.974090870800905e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.481427769126
8.58733754416043e-9,1.6371832391959804e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.46157809270824
9.345229825598222e-9,1.5860899271990065e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.17766239388993
1.1391616577893372e-8,1.7230766500429076e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.76526507324706
1.013179146749754e-8,2.3159714837148597e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.33995077272573
9.300407523617556e-9,1.8447827260172087e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.05913135015254
1.0988969474852416e-8,1.3147969788167722e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.78127355044535
7.565600802815544e-9,1.921521589668624e-6,0.0,0.0,0.0,0.0,0.0,0.0,344.79650270333946
8.511883107898512e-9,1.887083387361253e-6,0.0,0.0,0.0,0.0,0.0,0.0,334.0411358084006
1.2821957370906756e-8,1.6410890029131074e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.26361120764614
9.274092415684606e-9,2.370488353448624e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.2388444601645
1.079740894861684e-8,1.579062643853816e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.88437825451706
1.2054242803287176e-8,2.1271308855308415e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.9644057865441
1.0203957530213875e-8,1.8579965992528928e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.92654662863885
8.504061644757336e-9,2.148179246164894e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.08517723609134
7.234410525559839e-9,1.8185622085421307e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.7264899855789
9.256949869963254e-9,2.1276491189944614e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.0366499629631
8.34049444475341e-9,2.147943676578294e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.82454472036653
8.233463266373029e-9,2.1518911155489546e-6,0.0,0.0,0.0,0.0,0.0,0.0,334.46614971609654
1.0412564059269652e-8,2.47993006273075e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.7220858152466
6.981873177076321e-9,2.278721772292145e-6,0.0,0.0,0.0,0.0,0.0,0.0,338.2046000182054
9.746328710510712e-9,2.043669253025037e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.89177581991663
1.1813216581425367e-8,2.0508685989947203e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.33550399216824
9.024621002072172e-9,1.412438134245907e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.0356304908454
1.2442942290804252e-8,1.775179247963387e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.70347990596485
9.68174764696813e-9,1.8990162236580665e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.445869304472
5.9572053810886405e-9,1.931119492870527e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.8484146808578
1.1250318359698712e-8,1.5888926490971386e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.5997694981104
1.2952728197271908e-8,2.0015027497022635e-6,0.0,0.0,0.0,0.0,0.0,0.0,456.6742211202725
1.2000027246733715e-8,2.0170710996350778e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.9127735726478
