mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.303213783890132e-9,3.219163975411005e-7,0.0,0.0,0.0,0.0,0.0,0.0,459.81033458983615
7.869808881690227e-9,4.037871234267331e-7,0.0,0.0,0.0,0.0,0.0,0.0,415.4185689287334
9.580581346631813e-9,3.7001237529142534e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.0269873774195
9.669640230272014e-9,2.8614528615739307e-7,0.0,0.0,0.0,0.0,0.0,0.0,436.72164478081135
1.0155377486433093e-8,4.509350906646871e-7,0.0,0.0,0.0,0.0,0.0,0.0,435.93958491418084
8.906036050848829e-9,5.032247232622178e-7,0.0,0.0,0.0,0.0,0.0,0.0,428.8530081802429
8.410325022544493e-9,4.503879730432575e-7,0.0,0.0,0.0,0.0,0.0,0.0,463.86855989642913
8.688503287173947e-9,3.156589690011411e-7,0.0,0.0,0.0,0.0,0.0,0.0,431.5759523159338
1.0584443816636132e-8,4.594228528817232e-7,0.0,0.0,0.0,0.0,0.0,0.0,481.80579451408255
9.094616418891889e-9,3.44992979775629e-7,0.0,0.0,0.0,0.0,0.0,0.0,437.1613542998256
8.640201173119407e-9,3.867223020052599e-7,0.0,0.0,0.0,0.0,0.0,0.0,438.287941258538
1.1199108998621623e-8,3.208698920045247e-7,0.0,0.0,0.0,0.0,0.0,0.0,495.74269538142266
1.240708721843597e-8,4.980204155310963e-7,0.0,0.0,0.0,0.0,0.0,0.0,557.5666594478637
8.320122085831348e-9,2.644267220831452e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.6095578228111
9.034880724420495e-9,4.408019893568852e-7,0.0,0.0,0.0,0.0,0.0,0.0,465.2490459171398
1.2432325518734828e-8,3.442662399852085e-7,0.0,0.0,0.0,0.0,0.0,0.0,474.1341194343896
6.9941229854329565e-9,3.663900809603777e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.8126293790214
9.81255198413813e-9,2.1918539877993134e-7,0.0,0.0,0.0,0.0,0.0,0.0,437.7525185256801
1.0933845077322778e-8,1.7675661255406913e-7,0.0,0.0,0.0,0.0,0.0,0.0,445.7251711588842
1.1586125595328356e-8,3.709108851914156e-7,0.0,0.0,0.0,0.0,0.0,0.0,441.4241553659793
1.3287062356539047e-8,1.3847418299279575e-7,0.0,0.0,0.0,0.0,0.0,0.0,522.769867635455
1.029190166675715e-8,3.987877293011143e-7,0.0,0.0,0.0,0.0,0.0,0.0,489.2754507997099
1.0179332854976237e-8,4.2912608607999577e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.6219682047307
1.2068986963946254e-8,1.1287060719568267e-7,0.0,0.0,0.0,0.0,0.0,0.0,493.9582151446973
9.683130442182762e-9,4.0234547989808993e-7,0.0,0.0,0.0,0.0,0.0,0.0,417.77957615647756
1.04669795141736e-8,4.0012044721572753e-7,0.0,0.0,0.0,0.0,0.0,0.0,472.19169222910625
8.564704287176635e-9,2.0268053481052304e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.75916657228754
7.976371424078838e-9,4.641449051356073e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.9312078011282
1.0644731430136035e-8,3.5232298823369767e-7,0.0,0.0,0.0,0.0,0.0,0.0,467.85237796019703
7.87302809863036e-9,4.2807045032768755e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.96164004425464
9.168545200033123e-9,2.6943951025378566e-7,0.0,0.0,0.0,0.0,0.0,0.0,424.19978799985427
1.0724845848515158e-8,7.344389390048327e-7,0.0,0.0,0.0,0.0,0.0,0.0,516.4634080833498
9.023627990521978e-9,1.1936428324325328e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.16065644875664
1.1842343483177217e-8,5.055928051723562e-7,0.0,0.0,0.0,0.0,0.0,0.0,503.04701116540883
7.536668886929564e-9,6.186263689209007e-7,0.0,0.0,0.0,0.0,0.0,0.0,411.71292504897326
1.02479489474453e-8,3.6190906476845104e-7,0.0,0.0,0.0,0.0,0.0,0.0,435.0829865921117
9.704718716374905e-9,5.674180531971484e-7,0.0,0.0,0.0,0.0,0.0,0.0,466.041542215886
1.0140084447824606e-8,2.8550189992784965e-7,0.0,0.0,0.0,0.0,0.0,0.0,434.5797192170786
9.656624429031923e-9,5.186310102578103e-7,0.0,0.0,0.0,0.0,0.0,0.0,450.70487803844964
1.0995890643165766e-8,3.695228910437586e-7,0.0,0.0,0.0,0.0,0.0,0.0,467.38630451334643
9.121267208717238e-9,4.050397556475222e-7,0.0,0.0,0.0,0.0,0.0,0.0,423.2111598040267
9.01438423921084e-9,4.2485065587347143e-7,0.0,0.0,0.0,0.0,0.0,0.0,454.8108936989628
8.595645721481115e-9,3.104277195771286e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.38204441066205
1.0750308006698903e-8,2.688231100644694e-7,0.0,0.0,0.0,0.0,0.0,0.0,464.0537355895945
1.1774809885004488e-8,2.600989023162262e-7,0.0,0.0,0.0,0.0,0.0,0.0,457.8140690091416
8.039637814675648e-9,5.461858978271625e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.1282543107019
1.1803824370399919e-8,2.803310668199168e-7,0.0,0.0,0.0,0.0,0.0,0.0,471.61964314481
8.360635048311378e-9,3.3326997050233e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.960341970529
1.5519297032806298e-8,1.8933294862932165e-7,0.0,0.0,0.0,0.0,0.0,0.0,530.7087517339157
8.902249138667315e-9,1.3755897243919974e-7,0.0,0.0,0.0,0.0,0.0,0.0,417.1531219096022
8.746287772470117e-9,4.1539267043839155e-7,0.0,0.0,0.0,0.0,0.0,0.0,426.16995039435733
1.2967931135792433e-8,2.411167975129729e-7,0.0,0.0,0.0,0.0,0.0,0.0,471.3109200774061
1.0831666676747473e-8,3.2147711271163383e-7,0.0,0.0,0.0,0.0,0.0,0.0,497.22389233265227
1.0496795813449866e-8,4.079353053528491e-7,0.0,0.0,0.0,0.0,0.0,0.0,426.88860134122194
1.1249330738740948e-8,1.5878669697149513e-7,0.0,0.0,0.0,0.0,0.0,0.0,465.1671906931464
