mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.094857502723375e-9,7.923279275623846e-7,0.0,0.0,0.0,0.0,0.0,0.0,364.2623896005199
1.1933516031096294e-8,7.711114463489634e-7,0.0,0.0,0.0,0.0,0.0,0.0,440.2126523110196
7.207334215488743e-9,1.5483966499898875e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.76556267776
7.04113508596598e-9,1.5512425327198456e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.6278428834664
9.291732293015673e-9,1.0257117769838727e-6,0.0,0.0,0.0,0.0,0.0,0.0,445.6771534197495
9.367023345687812e-9,7.86208546598908e-7,0.0,0.0,0.0,0.0,0.0,0.0,415.5811859522342
8.398118603194753e-9,5.481474403566899e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.76593421667553
1.1714140000070259e-8,1.1527708732418765e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.4484790828043
9.675359424633987e-9,1.3383251055829246e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.77812708066824
8.631562849342272e-9,1.3136579528947177e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.61651682399247
1.3399177103997124e-8,9.428150506965048e-7,0.0,0.0,0.0,0.0,0.0,0.0,451.8101054609442
9.562531269753867e-9,1.1840498205268544e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.0947773010431
8.866034330219661e-9,9.916139323916296e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.1004383733676
8.710727153533551e-9,9.61976993325309e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.5211399512242
7.414840292233831e-9,8.130327704891534e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.3891460338126
8.548676973778425e-9,6.010468913417818e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.1376034086136
1.1414712411078883e-8,1.4043169811675759e-6,0.0,0.0,0.0,0.0,0.0,0.0,460.65662932149735
1.1166644703755292e-8,8.568923743761356e-7,0.0,0.0,0.0,0.0,0.0,0.0,437.17470356598665
1.1072276358021267e-8,4.78730889096037e-7,0.0,0.0,0.0,0.0,0.0,0.0,448.0836025197874
1.1216233605824312e-8,7.714418444281286e-7,0.0,0.0,0.0,0.0,0.0,0.0,431.8393949728128
1.1936378337463278e-8,9.293307013447385e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.16452609209745
8.142885581256157e-9,1.0647376416315327e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.63638313905324
6.3900120221810146e-9,1.2820553890227113e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.7858195367783
1.2543405249710935e-8,1.1387832347573931e-6,0.0,0.0,0.0,0.0,0.0,0.0,459.65811673933706
1.162522950700737e-8,1.2143132754549174e-6,0.0,0.0,0.0,0.0,0.0,0.0,441.0181083980295
9.474526287138731e-9,1.016202464058114e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.27002071913887
1.1341571794962348e-8,1.1370097261898302e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.7801934298475
1.0151526547527482e-8,7.735812069505907e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.5273814522751
7.065977026981265e-9,1.2731000194711618e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.478672095656
7.911480290257584e-9,9.373428133893908e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.1318049641243
8.154185175250047e-9,1.00028578046251e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.24415186845545
1.3438330373018454e-8,6.678789528796127e-7,0.0,0.0,0.0,0.0,0.0,0.0,470.29610868123797
8.606236979604051e-9,1.4292082153263172e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.5531311555772
8.773186337508639e-9,1.1350909275002193e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.8042692607908
1.1061012857820634e-8,1.0080847272755744e-6,0.0,0.0,0.0,0.0,0.0,0.0,440.8312059135347
1.1209062862582434e-8,8.165720843173608e-7,0.0,0.0,0.0,0.0,0.0,0.0,510.9832320187976
8.727988487940158e-9,1.2287902563918173e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.9253800114759
8.817683308144663e-9,1.2511494042868859e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.42455273027235
8.979605672493843e-9,9.754060209820727e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.5057611746742
1.178289030376883e-8,1.0520372431916198e-6,0.0,0.0,0.0,0.0,0.0,0.0,460.14681431522376
1.2142310688630366e-8,5.95808896629876e-7,0.0,0.0,0.0,0.0,0.0,0.0,442.34021688153734
1.124021477916574e-8,8.639705888312709e-7,0.0,0.0,0.0,0.0,0.0,0.0,432.00360215615717
1.03655339391805e-8,1.183619593167836e-6,0.0,0.0,0.0,0.0,0.0,0.0,451.47508897841294
1.1631688793791741e-8,7.14040438148116e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.1475159254834
8.170536311328015e-9,9.666717540562235e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.8647327128018
8.395876453995672e-9,1.1801271276707779e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.0406633408886
8.777024787819068e-9,1.057243511680703e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.997443710786
1.2050461719152264e-8,5.611903571597224e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.4310552889232
1.0581958599499847e-8,7.174014759320471e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.47682704917304
1.060315738080186e-8,7.362942620085632e-7,0.0,0.0,0.0,0.0,0.0,0.0,426.4612403587215
8.875124818117047e-9,9.604742058263269e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.29192346443335
1.1519238099537464e-8,3.264522472321529e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.15879449421936
9.684647459533339e-9,9.997524352505797e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.05931725962864
8.623629223764763e-9,1.2504308285048758e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.0972180501873
1.0526806849674299e-8,1.1659951881869788e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.2913339782529
8.677466138722843e-9,1.1111740770208916e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.36600622119977
8.27416886038824e-9,8.560010638355972e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.2477939939933
7.86083116343478e-9,9.919269763281927e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.11811284175326
1.157670954142567e-8,7.126678332552804e-7,0.0,0.0,0.0,0.0,0.0,0.0,426.8753987631013
9.837486889642607e-9,1.2793679413660246e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.96318457146674
9.798088619214902e-9,7.292513823715638e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.4733839813804
7.919449736032868e-9,1.2624600265454274e-6,0.0,0.0,0.0,0.0,0.0,0.0,344.2392872744539
1.1165662319526714e-8,8.698335852870783e-7,0.0,0.0,0.0,0.0,0.0,0.0,466.18888188996897
9.298235729328511e-9,9.917217277766018e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.7956179234062
1.3526811440857629e-8,6.124324750679983e-7,0.0,0.0,0.0,0.0,0.0,0.0,483.9072591238204
9.830377636167345e-9,1.1981696279030755e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.4687475325619
1.125609923372787e-8,1.0821378917694059e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.3015817632064
1.1567962711765825e-8,9.117429433437792e-7,0.0,0.0,0.0,0.0,0.0,0.0,417.70580020593945
1.225527898092452e-8,7.814204087430292e-7,0.0,0.0,0.0,0.0,0.0,0.0,449.834546759035
